Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4794140,24.64
2,5.7447777,9.7958956,9.4733505,24.64
3,5.7446213,9.7964287,9.4645367,24.65
4,5.7445221,9.7967672,9.4554262,24.64
5,5.7445197,9.7967758,9.4445724,24.62
6,5.7446580,9.7963037,9.4342232,24.68
7,5.7445536,9.7966604,9.4248095,24.65
8,5.7446346,9.7963839,9.4164162,24.54
9,5.7447953,9.7958355,9.4101286,24.57
10,5.7445984,9.7965078,9.4008369,24.54
11,5.7445469,9.7966833,9.3909817,24.53
12,5.7445250,9.7967577,9.3796654,24.51
13,5.7445998,9.7965021,9.3699217,24.47
14,5.7445669,9.7966137,9.3605356,24.54
15,5.7446718,9.7962570,9.3522120,24.55
16,5.7447405,9.7960224,9.3454771,24.53
17,5.7446222,9.7964258,9.3366489,24.54
18,5.7444401,9.7970467,9.3276348,24.56
19,5.7445989,9.7965050,9.3161793,24.55
20,5.7446518,9.7963247,9.3070345,24.53
21,5.7444677,9.7969522,9.2971878,24.58
22,5.7447305,9.7960567,9.2890625,24.55
23,5.7447529,9.7959805,9.2826405,24.56
24,5.7446012,9.7964973,9.2743006,24.57
25,5.7443857,9.7972326,9.2643757,24.62
26,5.7446103,9.7964668,9.2532930,24.63
27,5.7445769,9.7965803,9.2445240,24.58
28,5.7445192,9.7967768,9.2347260,24.57
29,5.7446699,9.7962627,9.2275877,24.58
30,5.7445469,9.7966833,9.2200842,24.57
31,5.7444949,9.7968597,9.2108097,24.53
32,5.7444963,9.7968550,9.2006311,24.56
