Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.4983797,23.84
2,5.7457328,9.7926388,9.5225544,23.82
3,5.7440739,9.7982969,9.5165520,23.79
4,5.7440004,9.7985468,9.4750042,23.75
5,5.7466640,9.7894659,9.4634552,23.70
6,5.7448392,9.7956858,9.4683313,23.68
7,5.7429290,9.8022032,9.4439507,23.67
8,5.7457132,9.7927055,9.4423227,23.65
9,5.7454176,9.7937136,9.4706497,23.63
10,5.7435808,9.7999783,9.4589071,23.61
11,5.7445679,9.7966108,9.4163904,23.57
12,5.7467551,9.7891550,9.4097271,23.56
13,5.7438884,9.7989292,9.4071703,23.50
14,5.7429385,9.8021708,9.3820696,23.46
15,5.7457218,9.7926769,9.3851442,23.50
16,5.7449846,9.7951899,9.4017887,23.45
17,5.7432432,9.8011312,9.3799477,23.49
18,5.7453508,9.7939405,9.3456049,23.48
19,5.7465620,9.7898140,9.3406267,23.48
20,5.7434044,9.8005810,9.3303480,23.45
21,5.7437172,9.7995129,9.3112736,23.48
22,5.7458262,9.7923203,9.3254719,23.48
23,5.7446728,9.7962532,9.3336668,23.47
24,5.7435503,9.8000832,9.3036118,23.43
25,5.7456589,9.7928915,9.2796764,23.46
26,5.7465525,9.7898455,9.2802773,23.45
27,5.7428150,9.8025923,9.2614908,23.51
28,5.7437677,9.7993412,9.2461958,23.51
29,5.7460284,9.7916317,9.2611332,23.50
30,5.7440262,9.7984591,9.2593460,23.54
31,5.7429943,9.8019800,9.2168188,23.52
32,5.7452292,9.7943563,9.1890965,23.51
