Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4715643,19.07
2,5.7440834,9.7982635,9.4634962,19.08
3,5.7440581,9.7983503,9.4512053,19.05
4,5.7443190,9.7974596,9.4410963,19.03
5,5.7440424,9.7984037,9.4317436,19.03
6,5.7443624,9.7973127,9.4193401,19.03
7,5.7440190,9.7984838,9.4081755,19.01
8,5.7440720,9.7983027,9.3975353,19.04
9,5.7439413,9.7987480,9.3879929,19.03
10,5.7440615,9.7983389,9.3760729,19.04
11,5.7443218,9.7974501,9.3661652,18.98
12,5.7440205,9.7984781,9.3552055,19.01
13,5.7443085,9.7974958,9.3442450,19.05
14,5.7439308,9.7987843,9.3335257,19.00
15,5.7441125,9.7981653,9.3242264,19.07
16,5.7438498,9.7990608,9.3130255,19.07
17,5.7440643,9.7983284,9.3025084,19.11
18,5.7442245,9.7977829,9.2939739,19.12
19,5.7441072,9.7981825,9.2817707,19.10
20,5.7441835,9.7979221,9.2715597,19.02
21,5.7438555,9.7990417,9.2600718,19.14
22,5.7441645,9.7979870,9.2517233,19.09
23,5.7438898,9.7989244,9.2393456,19.15
24,5.7441769,9.7979450,9.2291212,19.05
25,5.7441978,9.7978735,9.2212868,19.05
26,5.7442398,9.7977304,9.2090034,19.01
27,5.7441854,9.7979155,9.1982517,19.01
28,5.7439575,9.7986937,9.1880198,19.06
29,5.7441440,9.7980576,9.1802025,18.99
30,5.7438917,9.7989178,9.1668768,19.01
31,5.7441692,9.7979708,9.1565571,18.93
32,5.7440987,9.7982121,9.1484623,18.96
