Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.4957542,19.43
2,5.7453976,9.7937822,9.5089521,19.40
3,5.7442160,9.7978115,9.5096655,19.36
4,5.7433319,9.8008280,9.4770308,19.37
5,5.7450657,9.7949133,9.4597397,19.37
6,5.7448502,9.7956486,9.4507284,19.33
7,5.7433090,9.8009062,9.4358015,19.34
8,5.7437210,9.7995005,9.4287157,19.33
9,5.7453899,9.7938080,9.4430895,19.34
10,5.7440186,9.7984848,9.4381027,19.36
11,5.7431636,9.8014021,9.4003649,19.29
12,5.7452469,9.7942953,9.3889799,19.31
13,5.7444954,9.7968588,9.3797379,19.28
14,5.7431445,9.8014679,9.3640079,19.28
15,5.7443132,9.7974796,9.3570862,19.30
16,5.7450485,9.7949724,9.3734579,19.32
17,5.7435703,9.8000145,9.3637648,19.26
18,5.7437277,9.7994776,9.3278141,19.31
19,5.7452440,9.7943058,9.3160143,19.30
20,5.7440448,9.7983952,9.3082638,19.32
21,5.7430277,9.8018665,9.2937870,19.31
22,5.7450790,9.7948675,9.2868500,19.31
23,5.7444162,9.7971277,9.3046427,19.32
24,5.7430849,9.8016710,9.2902737,19.37
25,5.7445307,9.7967377,9.2558575,19.37
26,5.7451439,9.7946472,9.2436218,19.44
27,5.7436981,9.7995787,9.2352848,19.36
28,5.7433281,9.8008413,9.2214708,19.41
29,5.7451744,9.7945423,9.2242785,19.36
30,5.7442684,9.7976322,9.2362022,19.37
31,5.7429495,9.8021336,9.2144127,19.39
32,5.7450581,9.7949390,9.1867294,19.35
