Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.5008106,18.61
2,5.7463965,9.7903767,9.4992933,18.65
3,5.7424088,9.8039799,9.4838963,18.61
4,5.7429523,9.8021240,9.4623499,18.65
5,5.7458916,9.7920980,9.4845476,18.56
6,5.7441330,9.7980947,9.4945974,18.56
7,5.7425175,9.8036089,9.4594946,18.62
8,5.7456384,9.7929611,9.4290066,18.55
9,5.7459621,9.7918577,9.4269896,18.62
10,5.7418747,9.8058033,9.4073868,18.60
11,5.7433586,9.8007364,9.3950062,18.61
12,5.7456779,9.7928267,9.4182081,18.61
13,5.7437410,9.7994318,9.4180069,18.66
14,5.7427521,9.8028078,9.3727732,18.67
15,5.7465267,9.7899332,9.3510532,18.71
16,5.7451496,9.7946272,9.3502979,18.66
17,5.7418299,9.8059568,9.3273640,18.65
18,5.7444515,9.7970085,9.3190928,18.63
19,5.7450962,9.7948093,9.3467283,18.62
20,5.7432928,9.8009615,9.3396473,18.55
21,5.7433548,9.8007498,9.2914047,18.59
22,5.7468691,9.7887678,9.2812195,18.60
23,5.7439604,9.7986832,9.2767515,18.58
24,5.7414513,9.8072500,9.2550840,18.62
25,5.7450027,9.7951279,9.2513142,18.60
26,5.7449102,9.7954435,9.2787104,18.59
27,5.7429886,9.8020000,9.2608128,18.60
28,5.7438612,9.7990217,9.2153273,18.66
29,5.7464104,9.7903299,9.2140303,18.64
30,5.7431126,9.8015766,9.2019205,18.64
31,5.7419267,9.8056259,9.1786633,18.67
32,5.7455945,9.7931108,9.1918440,18.71
