Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436261,9.7998238,9.4911709,16.42
2,5.7452602,9.7942505,9.5079460,16.45
3,5.7437372,9.7994442,9.5016460,16.37
4,5.7429361,9.8021793,9.4602470,16.41
5,5.7452927,9.7941399,9.4493380,16.39
6,5.7441816,9.7979288,9.4405718,16.38
7,5.7425704,9.8034277,9.4215708,16.38
8,5.7446094,9.7964697,9.4116802,16.41
9,5.7445059,9.7968225,9.4314356,16.44
10,5.7431655,9.8013954,9.4175472,16.45
11,5.7439222,9.7988138,9.3795586,16.44
12,5.7452936,9.7941360,9.3658562,16.45
13,5.7436323,9.7998028,9.3585587,16.44
14,5.7428932,9.8023252,9.3420000,16.44
15,5.7449951,9.7951546,9.3380203,16.45
16,5.7442331,9.7977533,9.3550558,16.44
17,5.7426538,9.8031425,9.3364115,16.41
18,5.7447648,9.7959394,9.3012152,16.41
19,5.7449980,9.7951441,9.2902098,16.41
20,5.7429485,9.8021364,9.2785187,16.41
21,5.7431488,9.8014526,9.2632093,16.39
22,5.7448730,9.7955704,9.2715645,16.40
23,5.7441301,9.7981043,9.2777319,16.43
24,5.7425032,9.8036566,9.2505741,16.44
25,5.7450409,9.7949982,9.2240381,16.48
26,5.7449369,9.7953520,9.2145643,16.46
27,5.7429123,9.8022604,9.1981993,16.53
28,5.7430401,9.8018246,9.1869307,16.46
29,5.7453585,9.7939157,9.1985321,16.50
30,5.7438583,9.7990313,9.1969461,16.48
31,5.7430773,9.8016968,9.1607103,16.49
32,5.7448606,9.7956123,9.1449003,16.47
