Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435527,9.8000746,9.5047398,20.55
2,5.7456136,9.7930460,9.5275946,20.55
3,5.7439909,9.7985792,9.5281076,20.58
4,5.7429705,9.8020611,9.4845114,20.56
5,5.7461624,9.7911749,9.4627657,20.59
6,5.7451591,9.7945948,9.4623280,20.56
7,5.7419395,9.8055820,9.4384508,20.57
8,5.7444878,9.7968845,9.4294891,20.54
9,5.7451420,9.7946539,9.4565725,20.55
10,5.7433825,9.8006554,9.4500446,20.52
11,5.7431965,9.8012905,9.4028158,20.54
12,5.7468061,9.7889814,9.3896236,20.56
13,5.7442870,9.7975693,9.3880625,20.54
14,5.7414732,9.8071747,9.3648233,20.53
15,5.7450590,9.7949362,9.3599768,20.53
16,5.7449684,9.7952452,9.3881292,20.54
17,5.7432637,9.8010607,9.3732767,20.53
18,5.7436705,9.7996731,9.3262711,20.53
19,5.7466378,9.7895546,9.3244762,20.52
20,5.7433500,9.8007660,9.3147058,20.54
21,5.7419157,9.8056631,9.2896299,20.53
22,5.7455096,9.7933998,9.2997818,20.53
23,5.7446547,9.7963152,9.3182230,20.52
24,5.7426567,9.8031330,9.2939110,20.52
25,5.7448130,9.7957754,9.2530403,20.54
26,5.7464981,9.7900314,9.2535791,20.53
27,5.7425489,9.8035011,9.2393370,20.49
28,5.7427835,9.8027000,9.2167234,20.54
29,5.7456799,9.7928200,9.2362413,20.48
30,5.7442155,9.7978134,9.2472696,20.47
31,5.7424498,9.8038397,9.2160368,20.51
32,5.7454863,9.7934799,9.1836967,20.49
