Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4706535,16.83
2,5.7443380,9.7973948,9.4623480,16.81
3,5.7435699,9.8000154,9.4583054,16.81
4,5.7440414,9.7984066,9.4317999,16.84
5,5.7447252,9.7960749,9.4213991,16.85
6,5.7441998,9.7978668,9.4090414,16.88
7,5.7431612,9.8014107,9.3952799,16.89
8,5.7435217,9.8001804,9.3843822,16.86
9,5.7444162,9.7971277,9.3797779,16.91
10,5.7434068,9.8005724,9.3699141,16.88
11,5.7439785,9.7986221,9.3479319,16.87
12,5.7445593,9.7966404,9.3356647,16.91
13,5.7438102,9.7991962,9.3221130,16.90
14,5.7428370,9.8025179,9.3057451,16.90
15,5.7437601,9.7993670,9.2935877,16.92
16,5.7444401,9.7970467,9.2926626,16.91
17,5.7433109,9.8008995,9.2770805,16.88
18,5.7443752,9.7972689,9.2582407,16.91
19,5.7447338,9.7960453,9.2473021,16.94
20,5.7437410,9.7994318,9.2346401,16.94
21,5.7431574,9.8014240,9.2189455,16.94
22,5.7437687,9.7993374,9.2071905,16.87
23,5.7442446,9.7977142,9.2112331,16.86
24,5.7432661,9.8010530,9.1910439,16.82
25,5.7444458,9.7970276,9.1757240,16.85
26,5.7446404,9.7963638,9.1665831,16.77
27,5.7434072,9.8005705,9.1538477,16.74
28,5.7435017,9.8002491,9.1410704,16.73
29,5.7438769,9.7989683,9.1313410,16.72
30,5.7440805,9.7982740,9.1336279,16.71
31,5.7436714,9.7996702,9.1097555,16.76
32,5.7445183,9.7967806,9.0986948,16.79
