Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4783506,21.32
2,5.7440906,9.7982397,9.4692602,21.37
3,5.7442765,9.7976046,9.4655542,21.35
4,5.7443104,9.7974892,9.4496231,21.31
5,5.7444296,9.7970829,9.4384470,21.24
6,5.7447286,9.7960625,9.4291191,21.21
7,5.7438822,9.7989502,9.4181290,21.19
8,5.7442799,9.7975941,9.4082842,21.18
9,5.7441406,9.7980680,9.3981094,21.22
10,5.7442474,9.7977047,9.3944597,21.27
11,5.7444549,9.7969961,9.3771629,21.33
12,5.7445698,9.7966042,9.3665934,21.35
13,5.7445831,9.7965593,9.3544407,21.37
14,5.7439890,9.7985859,9.3416033,21.38
15,5.7441168,9.7981501,9.3341446,21.39
16,5.7443442,9.7973738,9.3221979,21.43
17,5.7441397,9.7980719,9.3150349,21.29
18,5.7442684,9.7976322,9.3015890,21.38
19,5.7447243,9.7960777,9.2900467,21.40
20,5.7443190,9.7974596,9.2784281,21.40
21,5.7436433,9.7997656,9.2635126,21.39
22,5.7441845,9.7979193,9.2570114,21.38
23,5.7445483,9.7966776,9.2473574,21.32
24,5.7440758,9.7982903,9.2369423,21.36
25,5.7443814,9.7972469,9.2250710,21.36
26,5.7445364,9.7967186,9.2089529,21.35
27,5.7439556,9.7987003,9.1928244,21.30
28,5.7434034,9.8005838,9.1781473,21.28
29,5.7441187,9.7981434,9.1697388,21.23
30,5.7444506,9.7970114,9.1631584,21.20
31,5.7442141,9.7978182,9.1504364,21.21
32,5.7443404,9.7973871,9.1393099,21.17
