Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5030832,21.30
2,5.7465496,9.7898550,9.5006609,21.27
3,5.7433605,9.8007307,9.4872255,21.24
4,5.7410636,9.8085747,9.4574318,21.28
5,5.7483473,9.7837334,9.4960146,21.29
6,5.7445397,9.7967072,9.5300217,21.26
7,5.7401509,9.8116932,9.4741936,21.30
8,5.7473364,9.7871752,9.4240713,21.29
9,5.7453446,9.7939625,9.4241314,21.21
10,5.7424903,9.8037004,9.4106236,21.26
11,5.7426300,9.8032236,9.3853540,21.26
12,5.7481499,9.7844057,9.4395885,21.20
13,5.7431421,9.8014755,9.4516459,21.28
14,5.7408037,9.8094625,9.3867807,21.27
15,5.7478142,9.7855482,9.3534899,21.26
16,5.7446470,9.7963409,9.3481827,21.23
17,5.7411318,9.8083420,9.3293190,21.28
18,5.7443933,9.7972059,9.3136396,21.23
19,5.7479210,9.7851849,9.3720560,21.18
20,5.7414207,9.8073540,9.3690929,21.17
21,5.7420478,9.8052120,9.2943115,21.16
22,5.7479248,9.7851715,9.2845030,21.17
23,5.7443218,9.7974501,9.2717924,21.19
24,5.7406712,9.8099155,9.2500563,21.18
25,5.7452402,9.7943192,9.2490396,21.17
26,5.7476645,9.7860584,9.3076124,21.15
27,5.7406340,9.8100424,9.2848425,21.21
28,5.7435861,9.7999611,9.2077513,21.24
29,5.7477837,9.7856522,9.2092638,21.28
30,5.7441878,9.7979078,9.1942968,21.20
31,5.7401628,9.8116531,9.1694899,21.22
32,5.7469053,9.7886438,9.1884165,21.17
