Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451878,9.7944975,9.5138283,19.14
2,5.7467003,9.7893419,9.5137863,19.18
3,5.7429829,9.8020201,9.5004873,19.15
4,5.7401600,9.8116627,9.4721289,19.14
5,5.7496653,9.7792482,9.5257959,19.16
6,5.7450457,9.7949820,9.5649681,19.16
7,5.7387309,9.8165493,9.5044231,19.14
8,5.7469168,9.7886047,9.4377861,19.16
9,5.7458277,9.7923155,9.4403744,19.11
10,5.7425842,9.8033800,9.4232044,19.07
11,5.7413111,9.8077288,9.3951674,19.09
12,5.7492971,9.7805014,9.4689512,19.08
13,5.7431607,9.8014126,9.4868860,19.08
14,5.7385507,9.8171663,9.4111614,19.11
15,5.7482929,9.7839184,9.3716116,19.09
16,5.7448111,9.7957811,9.3577900,19.05
17,5.7415466,9.8069239,9.3364763,19.03
18,5.7429214,9.8022299,9.3142262,19.05
19,5.7495961,9.7794838,9.3974314,19.08
20,5.7419424,9.8055725,9.3960972,19.09
21,5.7396793,9.8133059,9.3114710,19.12
22,5.7484303,9.7834511,9.2921209,19.12
23,5.7449265,9.7953882,9.2812166,19.16
24,5.7403302,9.8110809,9.2603636,19.15
25,5.7459869,9.7917728,9.2538252,19.16
26,5.7488475,9.7820311,9.3333054,19.11
27,5.7400475,9.8120470,9.3155346,19.13
28,5.7417598,9.8061962,9.2235079,19.12
29,5.7480040,9.7849026,9.2153921,19.07
30,5.7436152,9.7998610,9.2074509,19.15
31,5.7397985,9.8128977,9.1793194,19.11
32,5.7481022,9.7845678,9.1983738,19.15
