Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.5171537,17.42
2,5.7459688,9.7918348,9.5540457,17.40
3,5.7424273,9.8039160,9.5496435,17.42
4,5.7425423,9.8035240,9.4952602,17.38
5,5.7469406,9.7885237,9.4798279,17.39
6,5.7442064,9.7978439,9.4751348,17.44
7,5.7412195,9.8080416,9.4502192,17.42
8,5.7445178,9.7967825,9.4440012,17.43
9,5.7459736,9.7918186,9.4861679,17.41
10,5.7419386,9.8055849,9.4666805,17.43
11,5.7434568,9.8004017,9.4108706,17.42
12,5.7466254,9.7895975,9.4109306,17.41
13,5.7435942,9.7999334,9.3975086,17.43
14,5.7408829,9.8091917,9.3741655,17.45
15,5.7453594,9.7939119,9.3831158,17.42
16,5.7453885,9.7938128,9.4125166,17.47
17,5.7418585,9.8058586,9.3850155,17.44
18,5.7439852,9.7985992,9.3345346,17.46
19,5.7467399,9.7892075,9.3340359,17.45
20,5.7428160,9.8025885,9.3185291,17.44
21,5.7414532,9.8072433,9.2956171,17.42
22,5.7458801,9.7921371,9.3167467,17.39
23,5.7445779,9.7965765,9.3370218,17.40
24,5.7415009,9.8070803,9.2993383,17.42
25,5.7454348,9.7936554,9.2621069,17.42
26,5.7463975,9.7903738,9.2582760,17.42
27,5.7416244,9.8066587,9.2430639,17.46
28,5.7425184,9.8036051,9.2219143,17.44
29,5.7464638,9.7901478,9.2504606,17.40
30,5.7433558,9.8007469,9.2610474,17.47
31,5.7419729,9.8054676,9.2172508,17.43
32,5.7464705,9.7901258,9.1850080,17.47
