Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4901638,19.19
2,5.7449460,9.7953215,9.4796257,19.22
3,5.7434139,9.8005486,9.4674826,19.18
4,5.7432623,9.8010664,9.4537039,19.19
5,5.7450795,9.7948666,9.4647045,19.17
6,5.7441196,9.7981396,9.4684868,19.17
7,5.7429438,9.8021526,9.4387712,19.17
8,5.7450190,9.7950735,9.4166241,19.19
9,5.7447710,9.7959185,9.4058714,19.17
10,5.7432151,9.8012266,9.3906851,19.12
11,5.7431726,9.8013716,9.3813534,19.15
12,5.7452593,9.7942533,9.3940639,19.14
13,5.7438717,9.7989864,9.3903675,19.17
14,5.7430677,9.8017302,9.3530903,19.15
15,5.7449026,9.7954693,9.3384199,19.17
16,5.7446089,9.7964716,9.3280134,19.22
17,5.7430439,9.8018112,9.3108473,19.19
18,5.7438059,9.7992105,9.3029175,19.25
19,5.7452216,9.7943821,9.3170166,19.24
20,5.7437639,9.7993536,9.3088350,19.33
21,5.7433577,9.8007402,9.2694988,19.26
22,5.7451434,9.7946482,9.2584152,19.30
23,5.7441654,9.7979841,9.2483759,19.34
24,5.7430210,9.8018894,9.2317257,19.37
25,5.7447262,9.7960711,9.2226038,19.34
26,5.7444553,9.7969952,9.2401104,19.38
27,5.7430644,9.8017406,9.2272367,19.34
28,5.7439785,9.7986221,9.1903448,19.35
29,5.7451153,9.7947445,9.1770620,19.35
30,5.7436371,9.7997866,9.1676311,19.38
31,5.7429714,9.8020582,9.1520615,19.40
32,5.7451935,9.7944784,9.1489038,19.38
