Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4751453,19.93
2,5.7443552,9.7973366,9.4681025,19.94
3,5.7440529,9.7983685,9.4555740,19.96
4,5.7442884,9.7975645,9.4456501,19.96
5,5.7441454,9.7980518,9.4371672,19.99
6,5.7444630,9.7969685,9.4251003,19.97
7,5.7443104,9.7974892,9.4145670,19.99
8,5.7442904,9.7975578,9.4048128,20.02
9,5.7443666,9.7972975,9.3974867,19.98
10,5.7440586,9.7983484,9.3850641,19.96
11,5.7442746,9.7976112,9.3754120,19.97
12,5.7441568,9.7980137,9.3664894,19.98
13,5.7445631,9.7966270,9.3553886,19.87
14,5.7443800,9.7972517,9.3459864,19.92
15,5.7443938,9.7972050,9.3365536,19.86
16,5.7443681,9.7972927,9.3296680,19.85
17,5.7443695,9.7972879,9.3187084,19.91
18,5.7443838,9.7972393,9.3111486,19.86
19,5.7441864,9.7979126,9.3005085,19.92
20,5.7442942,9.7975445,9.2905054,19.91
21,5.7440939,9.7982283,9.2799568,19.91
22,5.7442422,9.7977219,9.2703056,19.93
23,5.7441854,9.7979155,9.2616739,19.97
24,5.7443728,9.7972765,9.2504644,19.99
25,5.7444563,9.7969923,9.2423429,19.91
26,5.7441635,9.7979898,9.2310715,19.98
27,5.7441978,9.7978735,9.2202616,19.99
28,5.7441139,9.7981596,9.2099905,19.99
29,5.7443714,9.7972813,9.2015257,20.01
30,5.7441316,9.7980995,9.1908121,20.03
31,5.7443237,9.7974443,9.1797543,20.04
32,5.7442880,9.7975664,9.1711626,20.04
