Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4853601,20.40
2,5.7455754,9.7931757,9.5003233,20.40
3,5.7440109,9.7985106,9.4978752,20.39
4,5.7431922,9.8013048,9.4588003,20.38
5,5.7455254,9.7933464,9.4443483,20.39
6,5.7448049,9.7958031,9.4390955,20.42
7,5.7428756,9.8023853,9.4196291,20.40
8,5.7444296,9.7970829,9.4127121,20.40
9,5.7450743,9.7948847,9.4327793,20.44
10,5.7437119,9.7995310,9.4239445,20.44
11,5.7435303,9.8001509,9.3841181,20.46
12,5.7456160,9.7930374,9.3717947,20.45
13,5.7441683,9.7979736,9.3679581,20.45
14,5.7428837,9.8023577,9.3490038,20.47
15,5.7452612,9.7942467,9.3446217,20.49
16,5.7445283,9.7967463,9.3661585,20.46
17,5.7431192,9.8015537,9.3505192,20.48
18,5.7444563,9.7969923,9.3135071,20.51
19,5.7455835,9.7931480,9.3029757,20.44
20,5.7435589,9.8000536,9.2958679,20.46
21,5.7433476,9.8007746,9.2792826,20.46
22,5.7452660,9.7942305,9.2843933,20.49
23,5.7444525,9.7970047,9.2976255,20.48
24,5.7428393,9.8025093,9.2756939,20.44
25,5.7450657,9.7949133,9.2444849,20.46
26,5.7454500,9.7936029,9.2357092,20.42
27,5.7431731,9.8013706,9.2226887,20.37
28,5.7434254,9.8005095,9.2087574,20.43
29,5.7454605,9.7935677,9.2231941,20.38
30,5.7442036,9.7978544,9.2266130,20.44
31,5.7431269,9.8015280,9.1966724,20.39
32,5.7451496,9.7946272,9.1745796,20.41
