Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445102,9.7968082,9.4812622,24.96
2,5.7451863,9.7945023,9.4840651,24.89
3,5.7440271,9.7984562,9.4761333,24.87
4,5.7441978,9.7978735,9.4501610,24.84
5,5.7451987,9.7944603,9.4383173,24.83
6,5.7445908,9.7965326,9.4253988,24.80
7,5.7439585,9.7986898,9.4164600,24.84
8,5.7447309,9.7960548,9.4092255,24.79
9,5.7450919,9.7948236,9.4147453,24.80
10,5.7438774,9.7989664,9.4011049,24.83
11,5.7446156,9.7964487,9.3768311,24.78
12,5.7450790,9.7948675,9.3647003,24.78
13,5.7443237,9.7974443,9.3509693,24.75
14,5.7439651,9.7986670,9.3415976,24.70
15,5.7446756,9.7962437,9.3327837,24.69
16,5.7448254,9.7957335,9.3393259,24.64
17,5.7438827,9.7989483,9.3207788,24.68
18,5.7446480,9.7963381,9.2991390,24.64
19,5.7451448,9.7946434,9.2885904,24.65
20,5.7442307,9.7977610,9.2761307,24.65
21,5.7443151,9.7974730,9.2682724,24.63
22,5.7449570,9.7952843,9.2636547,24.69
23,5.7447004,9.7961597,9.2686481,24.67
24,5.7441158,9.7981529,9.2460566,24.69
25,5.7446570,9.7963066,9.2269039,24.72
26,5.7448201,9.7957506,9.2130909,24.74
27,5.7441368,9.7980814,9.2018375,24.68
28,5.7442656,9.7976418,9.1944780,24.70
29,5.7448368,9.7956934,9.1935902,24.71
30,5.7443714,9.7972813,9.1948776,24.70
31,5.7442513,9.7976913,9.1706991,24.73
32,5.7448864,9.7955246,9.1577501,24.74
