Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451186,9.7947330,9.5299921,17.30
2,5.7465248,9.7899399,9.5289946,17.34
3,5.7434840,9.8003092,9.5147343,17.36
4,5.7401533,9.8116856,9.4889469,17.36
5,5.7491474,9.7810106,9.5342808,17.40
6,5.7444296,9.7970829,9.5713282,17.40
7,5.7392244,9.8148613,9.5082865,17.40
8,5.7468767,9.7887411,9.4547968,17.40
9,5.7454157,9.7937202,9.4535952,17.40
10,5.7425156,9.8036146,9.4394245,17.37
11,5.7418804,9.8057842,9.4144802,17.37
12,5.7485409,9.7830744,9.4775524,17.39
13,5.7432966,9.8009481,9.4943047,17.42
14,5.7395430,9.8137722,9.4236021,17.42
15,5.7479115,9.7852173,9.3906059,17.46
16,5.7447796,9.7958889,9.3817310,17.44
17,5.7411933,9.8081312,9.3683720,17.41
18,5.7440109,9.7985106,9.3464937,17.46
19,5.7484674,9.7833242,9.4214630,17.50
20,5.7418504,9.8058863,9.4151611,17.49
21,5.7406254,9.8100719,9.3345013,17.49
22,5.7478580,9.7853985,9.3211756,17.52
23,5.7442026,9.7978573,9.3074732,17.49
24,5.7405434,9.8103523,9.2871485,17.50
25,5.7454486,9.7936087,9.2846899,17.47
26,5.7478671,9.7853680,9.3525705,17.45
27,5.7399921,9.8122358,9.3317156,17.46
28,5.7430410,9.8018208,9.2474041,17.43
29,5.7475805,9.7863436,9.2437563,17.41
30,5.7438145,9.7991810,9.2325373,17.38
31,5.7400274,9.8121157,9.2056227,17.44
32,5.7479939,9.7849360,9.2292738,17.38
