Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442784,9.7975979,9.5012703,23.59
2,5.7452860,9.7941628,9.5163336,23.57
3,5.7438469,9.7990713,9.5080252,23.55
4,5.7437758,9.7993126,9.4708824,23.56
5,5.7454672,9.7935448,9.4594851,23.53
6,5.7443857,9.7972326,9.4522886,23.53
7,5.7432156,9.8012257,9.4348965,23.57
8,5.7450957,9.7948103,9.4293003,23.55
9,5.7447824,9.7958794,9.4475651,23.61
10,5.7433281,9.8008413,9.4349403,23.61
11,5.7443981,9.7971907,9.3997650,23.62
12,5.7452831,9.7941723,9.3870745,23.65
13,5.7438507,9.7990580,9.3792048,23.63
14,5.7432833,9.8009939,9.3642788,23.65
15,5.7452936,9.7941360,9.3631639,23.67
16,5.7443390,9.7973919,9.3767881,23.68
17,5.7430320,9.8018513,9.3566322,23.67
18,5.7448773,9.7955551,9.3263159,23.69
19,5.7452588,9.7942553,9.3153648,23.66
20,5.7434292,9.8004961,9.3046236,23.67
21,5.7435684,9.8000212,9.2907228,23.70
22,5.7452173,9.7943964,9.2994041,23.68
23,5.7442570,9.7976713,9.3044577,23.69
24,5.7432194,9.8012123,9.2761889,23.68
25,5.7449875,9.7951803,9.2545452,23.73
26,5.7450819,9.7948580,9.2445774,23.68
27,5.7433109,9.8008995,9.2303305,23.67
28,5.7435265,9.8001642,9.2214499,23.72
29,5.7454534,9.7935915,9.2342072,23.66
30,5.7443147,9.7974749,9.2311926,23.66
31,5.7432718,9.8010330,9.1974669,23.63
32,5.7451534,9.7946138,9.1817722,23.61
