Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458830,9.7921267,9.5133781,23.54
2,5.7465830,9.7897415,9.5159063,23.55
3,5.7435427,9.8001089,9.5031767,23.62
4,5.7413750,9.8075104,9.4749460,23.61
5,5.7486563,9.7826815,9.5224562,23.64
6,5.7444439,9.7970343,9.5550613,23.72
7,5.7401443,9.8117161,9.4984407,23.65
8,5.7475510,9.7864447,9.4492865,23.74
9,5.7455320,9.7933235,9.4509678,23.76
10,5.7425919,9.8033543,9.4376764,23.79
11,5.7428818,9.8023643,9.4143505,23.83
12,5.7485065,9.7831917,9.4729166,23.85
13,5.7433486,9.8007708,9.4853525,23.87
14,5.7409687,9.8088989,9.4191475,23.89
15,5.7483044,9.7838793,9.3899441,23.95
16,5.7448587,9.7956190,9.3841648,23.93
17,5.7411423,9.8083057,9.3679199,23.92
18,5.7446251,9.7964163,9.3523531,23.94
19,5.7482195,9.7841682,9.4170637,23.98
20,5.7415781,9.8068161,9.4127579,23.95
21,5.7423086,9.8043213,9.3364496,23.89
22,5.7481213,9.7845030,9.3287048,23.91
23,5.7446017,9.7964954,9.3159513,23.96
24,5.7406964,9.8098288,9.2958555,23.93
25,5.7458239,9.7923288,9.2955580,23.93
26,5.7478657,9.7853727,9.3583355,23.94
27,5.7408133,9.8094301,9.3363571,23.95
28,5.7435393,9.8001204,9.2578802,23.96
29,5.7480574,9.7847204,9.2625017,23.93
30,5.7440705,9.7983074,9.2499800,23.92
31,5.7404909,9.8105316,9.2248631,23.97
32,5.7474546,9.7867727,9.2454023,23.99
