Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4653215,22.52
2,5.7441826,9.7979259,9.4550009,22.47
3,5.7444201,9.7971153,9.4503593,22.47
4,5.7445145,9.7967930,9.4353848,22.46
5,5.7443237,9.7974443,9.4239368,22.47
6,5.7447238,9.7960796,9.4136925,22.50
7,5.7439451,9.7987356,9.4023361,22.50
8,5.7442861,9.7975731,9.3928251,22.48
9,5.7443495,9.7973566,9.3835144,22.50
10,5.7443628,9.7973108,9.3793097,22.49
11,5.7445021,9.7968359,9.3654652,22.49
12,5.7444353,9.7970629,9.3542824,22.54
13,5.7445107,9.7968063,9.3443747,22.50
14,5.7438564,9.7990379,9.3328114,22.52
15,5.7442608,9.7976589,9.3252001,22.49
16,5.7441864,9.7979126,9.3152046,22.51
17,5.7440672,9.7983189,9.3089008,22.49
18,5.7443228,9.7974472,9.2945852,22.53
19,5.7445726,9.7965956,9.2824316,22.48
20,5.7443399,9.7973881,9.2707930,22.47
21,5.7437334,9.7994576,9.2578335,22.50
22,5.7443628,9.7973108,9.2521477,22.55
23,5.7445903,9.7965345,9.2412014,22.54
24,5.7440996,9.7982092,9.2315483,22.56
25,5.7444038,9.7971706,9.2183924,22.60
26,5.7446213,9.7964287,9.2062941,22.54
27,5.7443027,9.7975159,9.1954136,22.54
28,5.7439475,9.7987270,9.1846371,22.58
29,5.7442665,9.7976389,9.1782980,22.56
30,5.7443128,9.7974815,9.1697187,22.55
31,5.7442741,9.7976131,9.1581707,22.60
32,5.7443423,9.7973804,9.1460686,22.58
