Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5406952,22.97
2,5.7487884,9.7822323,9.6167183,22.99
3,5.7424541,9.8038254,9.6128750,22.98
4,5.7405968,9.8101692,9.5322685,22.97
5,5.7483830,9.7836123,9.5187807,22.93
6,5.7445259,9.7967548,9.5060663,22.98
7,5.7409019,9.8091269,9.4864874,22.93
8,5.7454515,9.7935982,9.4788609,22.98
9,5.7483130,9.7838497,9.5520878,22.99
10,5.7405491,9.8103323,9.5344524,22.97
11,5.7427979,9.8026514,9.4483948,22.97
12,5.7479849,9.7849674,9.4424047,22.96
13,5.7442241,9.7977839,9.4313993,22.96
14,5.7403598,9.8109798,9.4058332,22.97
15,5.7477078,9.7859106,9.4234934,22.92
16,5.7466631,9.7894688,9.4814911,22.97
17,5.7399144,9.8125019,9.4513969,22.91
18,5.7443800,9.7972517,9.3682432,22.90
19,5.7473145,9.7872505,9.3708630,22.92
20,5.7436714,9.7996702,9.3586283,22.93
21,5.7406745,9.8099041,9.3311291,22.94
22,5.7487860,9.7822399,9.3667126,22.94
23,5.7452474,9.7942944,9.4118290,22.95
24,5.7397652,9.8130121,9.3589249,22.95
25,5.7463913,9.7903948,9.2987518,22.95
26,5.7458925,9.7920952,9.2993078,22.93
27,5.7431583,9.8014212,9.2842865,22.94
28,5.7410316,9.8086834,9.2546682,22.92
29,5.7493858,9.7801991,9.3164902,22.95
30,5.7441487,9.7980404,9.3368349,22.92
31,5.7391577,9.8150902,9.2750549,22.92
32,5.7481608,9.7843685,9.2265902,22.91
