Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.5080175,20.14
2,5.7461276,9.7912931,9.5403824,20.13
3,5.7431440,9.8014688,9.5399656,20.11
4,5.7428818,9.8023643,9.4899931,20.22
5,5.7472129,9.7875957,9.4703541,20.14
6,5.7446957,9.7961750,9.4700222,20.13
7,5.7415895,9.8067780,9.4469976,20.13
8,5.7448196,9.7957525,9.4387836,20.13
9,5.7460380,9.7915993,9.4789486,20.14
10,5.7427759,9.8027258,9.4653654,20.08
11,5.7436419,9.7997704,9.4123392,20.11
12,5.7472343,9.7875223,9.4115782,20.09
13,5.7441068,9.7981844,9.4001579,20.21
14,5.7413268,9.8076754,9.3760729,20.19
15,5.7458358,9.7922888,9.3836889,20.21
16,5.7454777,9.7935085,9.4146967,20.19
17,5.7425508,9.8034945,9.3925381,20.23
18,5.7439861,9.7985954,9.3398161,20.21
19,5.7469444,9.7885103,9.3428841,20.25
20,5.7434282,9.8004990,9.3273497,20.23
21,5.7416916,9.8064289,9.3030043,20.24
22,5.7458105,9.7923737,9.3239336,20.27
23,5.7448859,9.7955265,9.3454151,20.31
24,5.7420688,9.8051405,9.3135948,20.34
25,5.7451792,9.7945261,9.2732935,20.33
26,5.7467222,9.7892675,9.2727652,20.32
27,5.7422886,9.8043900,9.2577620,20.36
28,5.7425656,9.8034439,9.2358131,20.32
29,5.7463808,9.7904310,9.2637167,20.34
30,5.7440901,9.7982407,9.2755985,20.36
31,5.7422833,9.8044071,9.2363968,20.35
32,5.7463307,9.7906008,9.2014685,20.34
