Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4786320,16.82
2,5.7446585,9.7963018,9.4681902,16.80
3,5.7438059,9.7992105,9.4553261,16.82
4,5.7435074,9.8002291,9.4440088,16.84
5,5.7440872,9.7982502,9.4350920,16.84
6,5.7441883,9.7979059,9.4408216,16.83
7,5.7434664,9.8003693,9.4186172,16.84
8,5.7443795,9.7972536,9.4041414,16.84
9,5.7444658,9.7969589,9.3942461,16.84
10,5.7436228,9.7998352,9.3816395,16.83
11,5.7435532,9.8000727,9.3710918,16.85
12,5.7443137,9.7974787,9.3645496,16.81
13,5.7438488,9.7990646,9.3664799,16.83
14,5.7438374,9.7991028,9.3405733,16.80
15,5.7443476,9.7973623,9.3303833,16.85
16,5.7441349,9.7980881,9.3190479,16.81
17,5.7432909,9.8009682,9.3078547,16.84
18,5.7435036,9.8002424,9.2990856,16.82
19,5.7445221,9.7967672,9.2948465,16.83
20,5.7434664,9.8003693,9.2902145,16.78
21,5.7438126,9.7991877,9.2657223,16.84
22,5.7446041,9.7964878,9.2553329,16.81
23,5.7440510,9.7983751,9.2427626,16.80
24,5.7431531,9.8014383,9.2319431,16.87
25,5.7437458,9.7994156,9.2241812,16.88
26,5.7445354,9.7967215,9.2238245,16.86
27,5.7432961,9.8009501,9.2131004,16.86
28,5.7439680,9.7986574,9.1930723,16.89
29,5.7446871,9.7962046,9.1817045,16.80
30,5.7438631,9.7990150,9.1694260,16.92
31,5.7431078,9.8015928,9.1576881,16.87
32,5.7438622,9.7990189,9.1491518,16.86
