Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434802,9.8003225,9.4947929,20.28
2,5.7454448,9.7936211,9.5058746,20.30
3,5.7443724,9.7972784,9.5037355,20.29
4,5.7434187,9.8005323,9.4702301,20.31
5,5.7451968,9.7944660,9.4544258,20.28
6,5.7448158,9.7957649,9.4455671,20.27
7,5.7435169,9.8001966,9.4309959,20.28
8,5.7438307,9.7991257,9.4262094,20.28
9,5.7452574,9.7942600,9.4390516,20.27
10,5.7439222,9.7988138,9.4317532,20.32
11,5.7433619,9.8007259,9.3949556,20.32
12,5.7452984,9.7941198,9.3844271,20.29
13,5.7443933,9.7972059,9.3749332,20.34
14,5.7432280,9.8011827,9.3588371,20.35
15,5.7445288,9.7967443,9.3517990,20.33
16,5.7449331,9.7953653,9.3684320,20.32
17,5.7435255,9.8001671,9.3587751,20.31
18,5.7440786,9.7982807,9.3232069,20.30
19,5.7452593,9.7942533,9.3116941,20.33
20,5.7441297,9.7981052,9.3032713,20.37
21,5.7432919,9.8009653,9.2895031,20.32
22,5.7453423,9.7939711,9.2846203,20.34
23,5.7444429,9.7970371,9.3015480,20.34
24,5.7432013,9.8012733,9.2862015,20.39
25,5.7447691,9.7959251,9.2546005,20.41
26,5.7450542,9.7949524,9.2422066,20.43
27,5.7436695,9.7996759,9.2335453,20.42
28,5.7435226,9.8001776,9.2197876,20.41
29,5.7451906,9.7944880,9.2242718,20.42
30,5.7441821,9.7979269,9.2323160,20.40
31,5.7430792,9.8016911,9.2088242,20.36
32,5.7450552,9.7949495,9.1846437,20.39
