Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4781618,24.43
2,5.7443681,9.7972927,9.4704037,24.43
3,5.7444720,9.7969379,9.4587317,24.45
4,5.7444925,9.7968683,9.4511728,24.47
5,5.7445498,9.7966738,9.4393282,24.40
6,5.7445641,9.7966242,9.4295721,24.43
7,5.7442918,9.7975531,9.4192219,24.42
8,5.7445679,9.7966108,9.4115267,24.44
9,5.7443790,9.7972555,9.4022923,24.43
10,5.7446337,9.7963867,9.3924780,24.31
11,5.7443404,9.7973871,9.3840733,24.41
12,5.7445202,9.7967739,9.3721962,24.46
13,5.7444859,9.7968912,9.3611727,24.28
14,5.7443666,9.7972975,9.3508129,24.36
15,5.7446327,9.7963896,9.3445644,24.37
16,5.7443905,9.7972164,9.3332253,24.39
17,5.7446241,9.7964191,9.3239412,24.37
18,5.7442708,9.7976246,9.3153486,24.40
19,5.7446203,9.7964325,9.3037291,24.33
20,5.7444444,9.7970324,9.2928963,24.35
21,5.7443900,9.7972183,9.2831116,24.32
22,5.7445974,9.7965107,9.2769451,24.29
23,5.7443671,9.7972965,9.2649956,24.35
24,5.7445717,9.7965984,9.2562857,24.36
25,5.7443342,9.7974081,9.2465696,24.35
26,5.7446966,9.7961721,9.2356510,24.35
27,5.7444744,9.7969303,9.2253733,24.34
28,5.7444744,9.7969303,9.2164392,24.36
29,5.7444787,9.7969151,9.2091618,24.40
30,5.7444434,9.7970362,9.1982269,24.40
31,5.7445097,9.7968092,9.1900616,24.38
32,5.7443151,9.7974730,9.1778908,24.39
