Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440886,9.7982464,9.5037842,22.24
2,5.7457366,9.7926264,9.5318003,22.18
3,5.7434540,9.8004112,9.5306492,22.24
4,5.7428446,9.8024912,9.4812136,22.24
5,5.7472277,9.7875452,9.4621582,22.28
6,5.7446113,9.7964640,9.4612226,22.28
7,5.7416430,9.8065948,9.4393415,22.25
8,5.7448688,9.7955847,9.4314938,22.31
9,5.7454572,9.7935781,9.4665537,22.29
10,5.7430420,9.8018179,9.4556656,22.28
11,5.7435393,9.8001204,9.4027166,22.25
12,5.7470150,9.7882700,9.3993511,22.30
13,5.7441282,9.7981110,9.3888865,22.29
14,5.7414737,9.8071737,9.3655376,22.31
15,5.7455835,9.7931480,9.3703814,22.34
16,5.7451315,9.7946892,9.3997612,22.31
17,5.7428823,9.8023624,9.3776379,22.34
18,5.7440681,9.7983160,9.3298283,22.37
19,5.7467260,9.7892542,9.3322802,22.27
20,5.7433753,9.8006802,9.3167515,22.35
21,5.7419519,9.8055391,9.2920036,22.38
22,5.7456889,9.7927895,9.3092718,22.39
23,5.7447271,9.7960682,9.3275509,22.38
24,5.7424235,9.8039293,9.2969913,22.38
25,5.7452040,9.7944422,9.2574291,22.38
26,5.7466412,9.7895432,9.2574482,22.40
27,5.7423420,9.8042078,9.2418280,22.40
28,5.7427897,9.8026791,9.2179241,22.41
29,5.7461061,9.7913666,9.2414560,22.41
30,5.7441378,9.7980785,9.2523355,22.38
31,5.7425537,9.8034840,9.2155161,22.40
32,5.7460566,9.7915354,9.1833506,22.39
