Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450147,9.7950878,9.5022259,20.10
2,5.7464218,9.7902908,9.5026894,20.13
3,5.7424326,9.8038988,9.4880114,20.13
4,5.7428555,9.8024540,9.4646845,20.11
5,5.7458920,9.7920961,9.4870615,20.10
6,5.7442169,9.7978077,9.4981842,20.04
7,5.7425737,9.8034163,9.4636126,20.13
8,5.7456713,9.7928486,9.4310303,20.09
9,5.7460051,9.7917109,9.4312973,20.08
10,5.7419872,9.8054190,9.4131231,20.07
11,5.7435122,9.8002129,9.3993340,20.06
12,5.7458797,9.7921391,9.4241123,20.10
13,5.7438593,9.7990284,9.4259748,20.12
14,5.7428207,9.8025732,9.3828316,20.09
15,5.7464004,9.7903633,9.3605862,20.10
16,5.7450533,9.7949553,9.3605051,20.08
17,5.7417803,9.8061256,9.3388147,20.10
18,5.7445288,9.7967443,9.3300457,20.09
19,5.7451897,9.7944908,9.3581905,20.11
20,5.7434068,9.8005724,9.3532066,20.10
21,5.7431750,9.8013639,9.3048782,20.14
22,5.7469435,9.7885141,9.2923555,20.12
23,5.7441912,9.7978954,9.2898645,20.09
24,5.7414789,9.8071556,9.2674875,20.13
25,5.7451057,9.7947769,9.2639704,20.12
26,5.7450824,9.7948570,9.2936554,20.15
27,5.7432647,9.8010578,9.2781515,20.09
28,5.7437191,9.7995071,9.2299671,20.05
29,5.7467203,9.7892733,9.2301216,20.08
30,5.7435551,9.8000660,9.2189941,20.05
31,5.7418299,9.8059568,9.1947985,20.06
32,5.7456846,9.7928038,9.2069721,20.07
