Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4863319,27.49
2,5.7450657,9.7949133,9.4867134,27.53
3,5.7442203,9.7977972,9.4771261,27.51
4,5.7444806,9.7969084,9.4558544,27.47
5,5.7450867,9.7948418,9.4446115,27.46
6,5.7444286,9.7970867,9.4329052,27.42
7,5.7440462,9.7983904,9.4260578,27.44
8,5.7446318,9.7963934,9.4198818,27.42
9,5.7448025,9.7958117,9.4205389,27.42
10,5.7442269,9.7977743,9.4067907,27.47
11,5.7445984,9.7965078,9.3880882,27.49
12,5.7450981,9.7948027,9.3782005,27.54
13,5.7444077,9.7971573,9.3668318,27.51
14,5.7440414,9.7984066,9.3585472,27.53
15,5.7448626,9.7956057,9.3513584,27.50
16,5.7448583,9.7956209,9.3556395,27.50
17,5.7443223,9.7974491,9.3382826,27.45
18,5.7448545,9.7956333,9.3212042,27.42
19,5.7449603,9.7952728,9.3119297,27.46
20,5.7442703,9.7976265,9.3005085,27.48
21,5.7443094,9.7974930,9.2919617,27.47
22,5.7446284,9.7964039,9.2869663,27.48
23,5.7447596,9.7959576,9.2900906,27.64
24,5.7443924,9.7972097,9.2689095,27.60
25,5.7447691,9.7959251,9.2537813,27.65
26,5.7450252,9.7950516,9.2412329,27.69
27,5.7444363,9.7970600,9.2299747,27.67
28,5.7442961,9.7975378,9.2226143,27.74
29,5.7448554,9.7956305,9.2212706,27.75
30,5.7444820,9.7969036,9.2224693,27.77
31,5.7445316,9.7967348,9.2022676,27.80
32,5.7451978,9.7944632,9.1912823,27.79
