Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443957,9.7971983,9.4818602,25.04
2,5.7451911,9.7944860,9.4812546,25.01
3,5.7440219,9.7984734,9.4720678,25.02
4,5.7444911,9.7968731,9.4505196,25.02
5,5.7451315,9.7946892,9.4371719,24.99
6,5.7445288,9.7967443,9.4242649,24.97
7,5.7436285,9.7998161,9.4121923,24.96
8,5.7445364,9.7967186,9.4048443,24.92
9,5.7449417,9.7953367,9.4074898,24.93
10,5.7440014,9.7985439,9.3910465,24.89
11,5.7446609,9.7962942,9.3707561,24.90
12,5.7451401,9.7946596,9.3577986,24.89
13,5.7442150,9.7978144,9.3419724,24.90
14,5.7438307,9.7991257,9.3299093,24.89
15,5.7445517,9.7966671,9.3202944,24.86
16,5.7446494,9.7963333,9.3240023,24.82
17,5.7439966,9.7985601,9.3017950,24.80
18,5.7445774,9.7965784,9.2832365,24.78
19,5.7445822,9.7965622,9.2691727,24.75
20,5.7440004,9.7985468,9.2537689,24.76
21,5.7437344,9.7994547,9.2406702,24.69
22,5.7443800,9.7972517,9.2337942,24.72
23,5.7443733,9.7972746,9.2354660,24.70
24,5.7443910,9.7972145,9.2134705,24.67
25,5.7442813,9.7975883,9.1929350,24.76
26,5.7448025,9.7958117,9.1796894,24.65
27,5.7440104,9.7985125,9.1663351,24.69
28,5.7442627,9.7976522,9.1597252,24.65
29,5.7446957,9.7961750,9.1536484,24.65
30,5.7441549,9.7980204,9.1511898,24.67
31,5.7440910,9.7982378,9.1243534,24.65
32,5.7448907,9.7955103,9.1127653,24.69
