Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.5480747,24.93
2,5.7469792,9.7883921,9.5809374,24.89
3,5.7436604,9.7997074,9.5874262,24.87
4,5.7430758,9.8017025,9.5395956,24.87
5,5.7477984,9.7856016,9.5173502,24.86
6,5.7453728,9.7938662,9.5173607,24.86
7,5.7416916,9.8064289,9.5020151,24.87
8,5.7449732,9.7952290,9.4887714,24.84
9,5.7464104,9.7903299,9.5274229,24.82
10,5.7430730,9.8017120,9.5193186,24.81
11,5.7434897,9.8002892,9.4669113,24.80
12,5.7477665,9.7857103,9.4645672,24.79
13,5.7448797,9.7955475,9.4543047,24.80
14,5.7415156,9.8070297,9.4326973,24.81
15,5.7454720,9.7935286,9.4278412,24.80
16,5.7463098,9.7906733,9.4706001,24.79
17,5.7428055,9.8026247,9.4518032,24.80
18,5.7443180,9.7974634,9.3967514,24.78
19,5.7476978,9.7859440,9.4025726,24.79
20,5.7440825,9.7982674,9.3899460,24.80
21,5.7413564,9.8075743,9.3656178,24.79
22,5.7460384,9.7915974,9.3778667,24.80
23,5.7456985,9.7927561,9.4084635,24.80
24,5.7424984,9.8036737,9.3811617,24.84
25,5.7450590,9.7949362,9.3348207,24.84
26,5.7474356,9.7868376,9.3374348,24.84
27,5.7436781,9.7996464,9.3251467,24.78
28,5.7418284,9.8059616,9.3001060,24.76
29,5.7463436,9.7905569,9.3238468,24.76
30,5.7451153,9.7947445,9.3453960,24.78
31,5.7422729,9.8044434,9.3109417,24.77
32,5.7464714,9.7901220,9.2723589,24.77
