Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4817858,27.07
2,5.7446899,9.7961941,9.4712210,27.11
3,5.7446995,9.7961626,9.4613657,27.15
4,5.7447910,9.7958498,9.4515810,27.15
5,5.7444515,9.7970085,9.4398041,27.16
6,5.7446117,9.7964611,9.4283905,27.18
7,5.7448654,9.7955961,9.4175882,27.17
8,5.7446909,9.7961912,9.4085217,27.13
9,5.7446556,9.7963123,9.3987226,27.22
10,5.7451086,9.7947664,9.3919868,27.22
11,5.7450171,9.7950792,9.3839397,27.20
12,5.7444744,9.7969303,9.3739748,27.16
13,5.7451515,9.7946205,9.3654327,27.11
14,5.7448940,9.7954988,9.3555479,27.11
15,5.7447853,9.7958698,9.3462353,27.11
16,5.7444239,9.7971029,9.3356361,27.14
17,5.7449436,9.7953300,9.3286343,27.10
18,5.7446861,9.7962074,9.3200140,27.21
19,5.7446203,9.7964325,9.3102312,27.26
20,5.7448325,9.7957087,9.2993298,27.30
21,5.7448616,9.7956095,9.2900934,27.40
22,5.7446976,9.7961693,9.2808285,27.40
23,5.7450790,9.7948675,9.2713480,27.37
24,5.7450695,9.7949009,9.2609053,27.34
25,5.7450585,9.7949381,9.2534609,27.24
26,5.7451797,9.7945251,9.2419930,27.20
27,5.7446618,9.7962914,9.2303371,27.18
28,5.7448740,9.7955675,9.2168388,27.16
29,5.7446451,9.7963476,9.2055683,27.15
30,5.7449265,9.7953882,9.1982269,27.11
31,5.7451472,9.7946348,9.1877594,27.00
32,5.7443838,9.7972393,9.1747274,27.05
