Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.5062199,23.75
2,5.7454872,9.7934761,9.5216942,23.77
3,5.7439489,9.7987232,9.5165319,23.80
4,5.7434525,9.8004169,9.4771357,23.76
5,5.7457414,9.7926102,9.4637556,23.79
6,5.7445793,9.7965727,9.4600792,23.72
7,5.7430429,9.8018141,9.4389820,23.75
8,5.7449913,9.7951670,9.4343624,23.77
9,5.7450318,9.7950296,9.4553089,23.75
10,5.7434597,9.8003912,9.4426546,23.78
11,5.7441916,9.7978945,9.4052401,23.72
12,5.7457056,9.7927322,9.3936281,23.76
13,5.7439232,9.7988110,9.3888245,23.73
14,5.7430935,9.8016415,9.3711300,23.73
15,5.7454405,9.7936354,9.3697309,23.76
16,5.7446070,9.7964783,9.3887310,23.74
17,5.7431126,9.8015766,9.3687983,23.72
18,5.7447929,9.7958431,9.3361816,23.72
19,5.7457776,9.7924862,9.3267889,23.73
20,5.7434130,9.8005514,9.3170853,23.75
21,5.7435207,9.8001842,9.3019381,23.72
22,5.7453485,9.7939501,9.3104267,23.75
23,5.7444549,9.7969961,9.3201380,23.74
24,5.7431207,9.8015490,9.2933035,23.71
25,5.7451253,9.7947102,9.2673550,23.77
26,5.7455320,9.7933235,9.2601242,23.77
27,5.7431450,9.8014660,9.2458849,23.74
28,5.7436342,9.7997961,9.2338028,23.69
29,5.7455835,9.7931480,9.2488194,23.75
30,5.7442474,9.7977047,9.2503805,23.74
31,5.7433829,9.8006544,9.2171011,23.75
32,5.7452354,9.7943344,9.1973591,23.71
