Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449951,9.7951546,9.4941950,23.05
2,5.7452259,9.7943668,9.4845209,23.02
3,5.7435217,9.8001804,9.4719973,23.07
4,5.7437496,9.7994032,9.4620991,23.10
5,5.7454939,9.7934532,9.4748583,23.07
6,5.7443399,9.7973881,9.4757147,23.07
7,5.7434835,9.8003101,9.4437532,23.06
8,5.7450805,9.7948637,9.4262133,23.08
9,5.7449903,9.7951708,9.4178219,23.05
10,5.7434034,9.8005838,9.4026613,23.07
11,5.7440042,9.7985344,9.3980665,23.07
12,5.7454834,9.7934895,9.4113274,23.04
13,5.7441669,9.7979794,9.4065437,23.03
14,5.7434125,9.8005533,9.3715916,23.04
15,5.7454815,9.7934961,9.3589439,22.98
16,5.7446165,9.7964449,9.3517933,23.01
17,5.7432861,9.8009844,9.3345299,23.00
18,5.7445183,9.7967806,9.3305864,22.96
19,5.7452025,9.7944469,9.3459625,23.04
20,5.7436705,9.7996731,9.3374853,23.01
21,5.7439122,9.7988482,9.3017969,23.01
22,5.7454906,9.7934647,9.2898149,23.02
23,5.7442555,9.7976761,9.2833462,23.03
24,5.7432008,9.8012762,9.2685137,23.03
25,5.7452221,9.7943802,9.2634802,23.00
26,5.7447042,9.7961464,9.2808943,23.06
27,5.7432957,9.8009520,9.2667933,23.06
28,5.7446127,9.7964582,9.2343216,23.04
29,5.7453904,9.7938061,9.2230921,23.09
30,5.7438693,9.7989941,9.2152634,23.04
31,5.7434978,9.8002615,9.2023544,23.02
32,5.7453527,9.7939348,9.2040167,23.01
