Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4897919,19.45
2,5.7453461,9.7939577,9.4802675,19.43
3,5.7433605,9.8007307,9.4669867,19.43
4,5.7434349,9.8004761,9.4536095,19.42
5,5.7454596,9.7935705,9.4672318,19.42
6,5.7442083,9.7978373,9.4703913,19.39
7,5.7430811,9.8016844,9.4392338,19.45
8,5.7449169,9.7954206,9.4164762,19.44
9,5.7449083,9.7954502,9.4076710,19.47
10,5.7429695,9.8020649,9.3906250,19.49
11,5.7433844,9.8006487,9.3814745,19.50
12,5.7453833,9.7938309,9.3946676,19.50
13,5.7438769,9.7989683,9.3915348,19.55
14,5.7432241,9.8011961,9.3534136,19.54
15,5.7452154,9.7944031,9.3384790,19.52
16,5.7446256,9.7964144,9.3307352,19.53
17,5.7428446,9.8024912,9.3122444,19.52
18,5.7439814,9.7986116,9.3056974,19.53
19,5.7450533,9.7949553,9.3219862,19.47
20,5.7435951,9.7999306,9.3142700,19.50
21,5.7431073,9.8015947,9.2742977,19.48
22,5.7453423,9.7939711,9.2608805,19.43
23,5.7440572,9.7983532,9.2542706,19.47
24,5.7428951,9.8023186,9.2363224,19.49
25,5.7449918,9.7951651,9.2299805,19.51
26,5.7445459,9.7966862,9.2499676,19.50
27,5.7429905,9.8019934,9.2354012,19.49
28,5.7440190,9.7984838,9.1978388,19.51
29,5.7452998,9.7941151,9.1850605,19.53
30,5.7436228,9.7998352,9.1771231,19.52
31,5.7430601,9.8017559,9.1608810,19.52
32,5.7450700,9.7948990,9.1612930,19.56
