Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4697056,20.54
2,5.7441883,9.7979059,9.4606981,20.54
3,5.7442455,9.7977104,9.4582176,20.58
4,5.7442622,9.7976542,9.4394312,20.53
5,5.7444878,9.7968845,9.4281998,20.59
6,5.7447500,9.7959900,9.4180164,20.58
7,5.7439604,9.7986832,9.4075089,20.62
8,5.7442245,9.7977829,9.3989906,20.62
9,5.7444067,9.7971611,9.3913336,20.56
10,5.7441673,9.7979774,9.3879681,20.61
11,5.7442369,9.7977400,9.3714209,20.55
12,5.7446690,9.7962666,9.3610001,20.56
13,5.7443385,9.7973938,9.3495207,20.60
14,5.7438793,9.7989597,9.3381100,20.58
15,5.7443924,9.7972097,9.3328114,20.61
16,5.7446551,9.7963133,9.3255997,20.62
17,5.7440777,9.7982836,9.3188782,20.58
18,5.7443886,9.7972221,9.3033171,20.58
19,5.7448463,9.7956619,9.2922754,20.54
20,5.7443333,9.7974110,9.2814274,20.53
21,5.7437868,9.7992754,9.2698555,20.44
22,5.7443352,9.7974052,9.2639456,20.52
23,5.7445745,9.7965889,9.2594404,20.49
24,5.7440853,9.7982569,9.2478895,20.49
25,5.7443533,9.7973433,9.2337961,20.45
26,5.7448888,9.7955170,9.2224808,20.44
27,5.7442074,9.7978411,9.2105293,20.44
28,5.7439184,9.7988262,9.1997423,20.39
29,5.7443404,9.7973871,9.1915827,20.40
30,5.7445092,9.7968111,9.1896305,20.41
31,5.7441225,9.7981310,9.1737528,20.41
32,5.7444019,9.7971773,9.1624842,20.38
