Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453651,9.7938929,9.5044136,26.58
2,5.7458267,9.7923193,9.5440683,26.59
3,5.7427621,9.8027735,9.5261965,26.60
4,5.7437344,9.7994547,9.4688463,26.58
5,5.7474670,9.7867298,9.4715834,26.59
6,5.7440920,9.7982340,9.4586525,26.64
7,5.7413921,9.8074512,9.4314165,26.58
8,5.7460632,9.7915134,9.4436340,26.56
9,5.7453723,9.7938681,9.4733210,26.58
10,5.7426424,9.8031816,9.4473257,26.57
11,5.7445984,9.7965078,9.3958187,26.58
12,5.7472048,9.7876234,9.3999720,26.59
13,5.7433391,9.8008032,9.3839493,26.63
14,5.7420797,9.8051033,9.3579817,26.66
15,5.7461205,9.7913179,9.3788643,26.71
16,5.7447653,9.7959375,9.4014883,26.65
17,5.7423248,9.8042660,9.3658199,26.69
18,5.7456980,9.7927580,9.3230019,26.67
19,5.7466812,9.7894077,9.3272133,26.71
20,5.7422476,9.8045301,9.3115082,26.72
21,5.7430305,9.8018570,9.2861938,26.73
22,5.7464676,9.7901354,9.3153982,26.73
23,5.7441044,9.7981920,9.3270292,26.70
24,5.7428102,9.8026085,9.2817917,26.70
25,5.7466116,9.7896442,9.2524776,26.69
26,5.7456255,9.7930050,9.2533464,26.75
27,5.7416821,9.8064613,9.2369032,26.77
28,5.7441010,9.7982035,9.2180023,26.80
29,5.7463875,9.7904072,9.2505093,26.83
30,5.7436295,9.7998123,9.2490416,26.87
31,5.7427750,9.8027296,9.1993265,26.91
32,5.7476063,9.7862558,9.1788874,26.92
