Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4791994,23.19
2,5.7450571,9.7949429,9.4679880,23.14
3,5.7441549,9.7980204,9.4563293,23.16
4,5.7437420,9.7994289,9.4470558,23.16
5,5.7449489,9.7953119,9.4420614,23.12
6,5.7448258,9.7957315,9.4537621,23.07
7,5.7435074,9.8002291,9.4320269,23.03
8,5.7447262,9.7960711,9.4077778,22.97
9,5.7449980,9.7951441,9.3960781,22.90
10,5.7440305,9.7984438,9.3836384,22.91
11,5.7442503,9.7976952,9.3758984,22.90
12,5.7451415,9.7946548,9.3768597,22.91
13,5.7443800,9.7972517,9.3844776,22.92
14,5.7437239,9.7994909,9.3586950,22.94
15,5.7447109,9.7961235,9.3416424,22.93
16,5.7449226,9.7954016,9.3290119,22.95
17,5.7439213,9.7988167,9.3174953,22.92
18,5.7441325,9.7980957,9.3115034,23.01
19,5.7452917,9.7941427,9.3163080,22.95
20,5.7441187,9.7981434,9.3166790,22.96
21,5.7438831,9.7989473,9.2872028,22.98
22,5.7450457,9.7949820,9.2756310,22.96
23,5.7447090,9.7961302,9.2631893,22.95
24,5.7437296,9.7994709,9.2514305,22.91
25,5.7442198,9.7977982,9.2487936,22.95
26,5.7453642,9.7938957,9.2553368,22.98
27,5.7437296,9.7994709,9.2490377,22.94
28,5.7439613,9.7986803,9.2194843,22.98
29,5.7451839,9.7945099,9.2091990,22.98
30,5.7444682,9.7969513,9.1975574,23.04
31,5.7436409,9.7997732,9.1876354,23.05
32,5.7445450,9.7966890,9.1816196,23.02
