Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446094,9.7964697,9.5453844,24.47
2,5.7538514,9.7650242,9.7115355,24.49
3,5.7431936,9.8013000,9.6919212,24.52
4,5.7332916,9.8351851,9.5800886,24.51
5,5.7520247,9.7712278,9.5418119,24.55
6,5.7456012,9.7930880,9.5309410,24.62
7,5.7402792,9.8112555,9.5161972,24.60
8,5.7484765,9.7832937,9.5146818,24.63
9,5.7512069,9.7740068,9.6550007,24.58
10,5.7401457,9.8117113,9.6422634,24.60
11,5.7376299,9.8203173,9.4995594,24.60
12,5.7507153,9.7756777,9.4948025,24.63
13,5.7443447,9.7973719,9.4692993,24.68
14,5.7380900,9.8187428,9.4493246,24.74
15,5.7537889,9.7652359,9.4941263,24.75
16,5.7483420,9.7837515,9.5751486,24.78
17,5.7369099,9.8227835,9.5518579,24.83
18,5.7429466,9.8021431,9.4021559,24.77
19,5.7490435,9.7813635,9.4148464,24.75
20,5.7438364,9.7991066,9.3953743,24.71
21,5.7375851,9.8204708,9.3715782,24.68
22,5.7574530,9.7528114,9.4661064,24.68
23,5.7457743,9.7924976,9.5059967,24.67
24,5.7343292,9.8316259,9.4666386,24.68
25,5.7465954,9.7896996,9.3506346,24.65
26,5.7486978,9.7825403,9.3575306,24.62
27,5.7427444,9.8028336,9.3398962,24.59
28,5.7396727,9.8133287,9.3052626,24.55
29,5.7580242,9.7508755,9.4454584,24.53
30,5.7449961,9.7951508,9.4521723,24.54
31,5.7317705,9.8404064,9.3848972,24.57
32,5.7499237,9.7783689,9.3052225,24.54
