Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.5138674,13.87
2,5.7452412,9.7943153,9.5495815,13.84
3,5.7421975,9.8047009,9.5416937,13.86
4,5.7424841,9.8037224,9.4855509,13.83
5,5.7465048,9.7900076,9.4761581,13.86
6,5.7436886,9.7996101,9.4672899,13.83
7,5.7409658,9.8089085,9.4448929,13.89
8,5.7445068,9.7968197,9.4410191,13.81
9,5.7450294,9.7950373,9.4770727,13.80
10,5.7420597,9.8051710,9.4561024,13.80
11,5.7436295,9.7998123,9.4036112,13.78
12,5.7460160,9.7916737,9.4041004,13.83
13,5.7431822,9.8013391,9.3883801,13.78
14,5.7409391,9.8090000,9.3675861,13.77
15,5.7450638,9.7949200,9.3776464,13.80
16,5.7442927,9.7975502,9.4010143,13.79
17,5.7413645,9.8075457,9.3684673,13.84
18,5.7444477,9.7970209,9.3248138,13.84
19,5.7459779,9.7918043,9.3226233,13.84
20,5.7418036,9.8060455,9.3066111,13.87
21,5.7416263,9.8066521,9.2847157,13.89
22,5.7457409,9.7926111,9.3033237,13.89
23,5.7435937,9.7999344,9.3172531,13.92
24,5.7412829,9.8078251,9.2787590,13.90
25,5.7453818,9.7938356,9.2437916,13.90
26,5.7453661,9.7938890,9.2375488,13.92
27,5.7412081,9.8080807,9.2205944,13.89
28,5.7427711,9.8027420,9.2044477,13.87
29,5.7457228,9.7926731,9.2301235,13.90
30,5.7429094,9.8022699,9.2325191,13.91
31,5.7421327,9.8049231,9.1866446,13.93
32,5.7460594,9.7915258,9.1615009,13.95
