Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451625,9.7945833,9.4998484,23.29
2,5.7448645,9.7955990,9.4909086,23.27
3,5.7436285,9.7998161,9.4758244,23.28
4,5.7438307,9.7991257,9.4703274,23.26
5,5.7454348,9.7936554,9.4829865,23.30
6,5.7441893,9.7979021,9.4768877,23.34
7,5.7435546,9.8000679,9.4404955,23.33
8,5.7454243,9.7936907,9.4289045,23.33
9,5.7446613,9.7962923,9.4189596,23.31
10,5.7435760,9.7999954,9.4041681,23.42
11,5.7443891,9.7972212,9.3986301,23.33
12,5.7452774,9.7941914,9.4135809,23.35
13,5.7437005,9.7995701,9.4048443,23.31
14,5.7441349,9.7980881,9.3694248,23.32
15,5.7454367,9.7936487,9.3578491,23.32
16,5.7443123,9.7974825,9.3492975,23.34
17,5.7433763,9.8006773,9.3358107,23.32
18,5.7450733,9.7948875,9.3285656,23.29
19,5.7448444,9.7956686,9.3450527,23.30
20,5.7434711,9.8003531,9.3313961,23.30
21,5.7447519,9.7959833,9.3001814,23.30
22,5.7453556,9.7939253,9.2884502,23.28
23,5.7440233,9.7984686,9.2800245,23.35
24,5.7435598,9.8000498,9.2673578,23.32
25,5.7452855,9.7941637,9.2642279,23.35
26,5.7443981,9.7971907,9.2766304,23.36
27,5.7432623,9.8010664,9.2557325,23.39
28,5.7451515,9.7946205,9.2305889,23.37
29,5.7451305,9.7946920,9.2195349,23.39
30,5.7438474,9.7990694,9.2090120,23.39
31,5.7435942,9.7999334,9.1980162,23.41
32,5.7453837,9.7938290,9.2044277,23.41
