Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4937096,12.69
2,5.7445545,9.7966566,9.5127201,12.67
3,5.7430172,9.8019018,9.5019541,12.67
4,5.7430143,9.8019123,9.4622650,12.70
5,5.7446012,9.7964973,9.4493761,12.67
6,5.7431269,9.8015280,9.4431458,12.65
7,5.7420468,9.8052149,9.4233322,12.67
8,5.7443523,9.7973471,9.4110374,12.68
9,5.7440205,9.7984781,9.4308472,12.63
10,5.7421236,9.8049536,9.4121399,12.64
11,5.7441354,9.7980862,9.3746271,12.60
12,5.7444720,9.7969379,9.3627033,12.57
13,5.7426176,9.8032665,9.3531733,12.63
14,5.7426968,9.8029966,9.3369160,12.59
15,5.7443171,9.7974663,9.3385754,12.59
16,5.7436943,9.7995920,9.3471165,12.61
17,5.7419729,9.8054676,9.3206291,12.62
18,5.7447500,9.7959900,9.2889318,12.64
19,5.7444601,9.7969790,9.2797098,12.63
20,5.7423425,9.8042059,9.2628193,12.59
21,5.7421865,9.8047380,9.2471113,12.63
22,5.7447896,9.7958555,9.2585335,12.63
23,5.7433405,9.8007994,9.2586708,12.62
24,5.7424088,9.8039799,9.2235584,12.63
25,5.7443256,9.7974377,9.2040367,12.59
26,5.7444143,9.7971344,9.1912003,12.66
27,5.7424312,9.8039026,9.1708860,12.68
28,5.7422967,9.8043623,9.1568851,12.68
29,5.7448726,9.7955723,9.1700239,12.66
30,5.7429390,9.8021688,9.1662550,12.71
31,5.7424917,9.8036966,9.1219454,12.66
32,5.7443309,9.7974195,9.1073942,12.67
