Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451749,9.7945414,9.5202007,27.82
2,5.7475042,9.7866039,9.5737743,27.83
3,5.7419882,9.8054161,9.5625591,27.80
4,5.7432661,9.8010530,9.4983816,27.83
5,5.7481799,9.7843037,9.4944534,27.84
6,5.7446470,9.7963409,9.4818563,27.88
7,5.7411027,9.8084402,9.4580164,27.87
8,5.7459760,9.7918100,9.4595652,27.83
9,5.7471461,9.7878237,9.5099792,27.88
10,5.7417121,9.8063593,9.4804668,27.85
11,5.7441406,9.7980680,9.4172182,27.87
12,5.7480025,9.7849073,9.4250097,27.83
13,5.7440362,9.7984247,9.4104166,27.84
14,5.7411499,9.8082790,9.3832760,27.85
15,5.7467937,9.7890234,9.4019613,27.79
16,5.7465115,9.7899857,9.4440718,27.79
17,5.7414789,9.8071556,9.4051733,27.84
18,5.7452211,9.7943830,9.3503523,27.80
19,5.7473001,9.7872982,9.3540869,27.78
20,5.7435689,9.8000193,9.3417759,27.79
21,5.7417240,9.8063183,9.3129225,27.76
22,5.7473326,9.7871885,9.3432007,27.74
23,5.7451653,9.7945738,9.3768053,27.78
24,5.7413998,9.8074265,9.3290892,27.75
25,5.7470541,9.7881365,9.2831869,27.83
26,5.7461538,9.7912045,9.2863235,27.78
27,5.7425022,9.8036604,9.2720633,27.77
28,5.7427521,9.8028078,9.2474222,27.72
29,5.7478991,9.7852592,9.2880125,27.76
30,5.7433729,9.8006878,9.3048964,27.75
31,5.7421665,9.8048067,9.2469864,27.77
32,5.7476768,9.7860155,9.2142267,27.78
