Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4827623,16.36
2,5.7442989,9.7975292,9.4693260,16.33
3,5.7436485,9.7997475,9.4577141,16.40
4,5.7428951,9.8023186,9.4458284,16.38
5,5.7448435,9.7956715,9.4482203,16.36
6,5.7437577,9.7993755,9.4514475,16.41
7,5.7427139,9.8029375,9.4217520,16.41
8,5.7447367,9.7960348,9.4032345,16.41
9,5.7440591,9.7983465,9.3885546,16.40
10,5.7434139,9.8005486,9.3752556,16.34
11,5.7430229,9.8018827,9.3659372,16.41
12,5.7450461,9.7949800,9.3740606,16.38
13,5.7438297,9.7991295,9.3697672,16.43
14,5.7430191,9.8018951,9.3351774,16.42
15,5.7446766,9.7962408,9.3231812,16.41
16,5.7439556,9.7987003,9.3098269,16.41
17,5.7430334,9.8018475,9.2966805,16.44
18,5.7435179,9.8001938,9.2875605,16.38
19,5.7448368,9.7956934,9.3003197,16.41
20,5.7432828,9.8009958,9.2908449,16.42
21,5.7433434,9.8007889,9.2541218,16.37
22,5.7447596,9.7959576,9.2439718,16.38
23,5.7438002,9.7992306,9.2302580,16.40
24,5.7429285,9.8022051,9.2185621,16.39
25,5.7441130,9.7981625,9.2079573,16.40
26,5.7444639,9.7969656,9.2229519,16.42
27,5.7428331,9.8025303,9.2099972,16.42
28,5.7440457,9.7983923,9.1768055,16.42
29,5.7446022,9.7964945,9.1641645,16.42
30,5.7437191,9.7995071,9.1518221,16.43
31,5.7429352,9.8021822,9.1391983,16.41
32,5.7446175,9.7964420,9.1331348,16.42
