Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444310,9.7970781,9.4706497,21.89
2,5.7444019,9.7971773,9.4616699,21.93
3,5.7443671,9.7972965,9.4512529,21.95
4,5.7442713,9.7976227,9.4402781,21.93
5,5.7442379,9.7977362,9.4286680,21.91
6,5.7443228,9.7974472,9.4186325,21.90
7,5.7442904,9.7975578,9.4085846,21.91
8,5.7443256,9.7974377,9.4000053,21.92
9,5.7442465,9.7977076,9.3905258,21.89
10,5.7442713,9.7976227,9.3805037,21.91
11,5.7442141,9.7978182,9.3699980,21.92
12,5.7442751,9.7976103,9.3587465,21.94
13,5.7442846,9.7975769,9.3486195,21.96
14,5.7443342,9.7974081,9.3393784,21.95
15,5.7443848,9.7972355,9.3311625,21.96
16,5.7442255,9.7977791,9.3216934,21.96
17,5.7442894,9.7975607,9.3113413,21.92
18,5.7441859,9.7979145,9.3007412,21.94
19,5.7443209,9.7974539,9.2893047,21.94
20,5.7443094,9.7974930,9.2802210,21.94
21,5.7443247,9.7974405,9.2709675,21.91
22,5.7443304,9.7974215,9.2623520,21.90
23,5.7442727,9.7976179,9.2527561,21.86
24,5.7442298,9.7977638,9.2430820,21.89
25,5.7442570,9.7976713,9.2320614,21.86
26,5.7442565,9.7976732,9.2214136,21.83
27,5.7442741,9.7976131,9.2115669,21.82
28,5.7442150,9.7978144,9.2025270,21.89
29,5.7442322,9.7977562,9.1935472,21.87
30,5.7442508,9.7976923,9.1834946,21.87
31,5.7441502,9.7980366,9.1729422,21.91
32,5.7441740,9.7979546,9.1618509,21.92
