Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4793062,18.02
2,5.7445307,9.7967377,9.4736500,18.03
3,5.7435665,9.8000278,9.4653425,18.02
4,5.7440124,9.7985067,9.4441948,18.01
5,5.7447858,9.7958679,9.4322844,18.03
6,5.7441282,9.7981110,9.4201708,18.03
7,5.7432861,9.8009844,9.4073696,18.00
8,5.7439818,9.7986107,9.3990831,18.02
9,5.7445822,9.7965622,9.3986320,18.03
10,5.7435274,9.8001604,9.3852987,18.03
11,5.7441950,9.7978830,9.3677168,18.01
12,5.7447624,9.7959471,9.3560677,18.03
13,5.7439346,9.7987709,9.3444347,18.05
14,5.7434111,9.8005581,9.3313637,18.05
15,5.7440429,9.7984018,9.3218260,18.03
16,5.7443862,9.7972307,9.3244457,18.06
17,5.7435703,9.8000145,9.3058596,18.00
18,5.7443118,9.7974844,9.2904167,18.04
19,5.7445803,9.7965689,9.2798729,18.08
20,5.7437563,9.7993803,9.2669449,18.06
21,5.7435184,9.8001919,9.2549591,18.07
22,5.7441626,9.7979937,9.2449160,18.09
23,5.7441278,9.7981119,9.2468920,18.08
24,5.7438793,9.7989597,9.2242117,18.10
25,5.7443695,9.7972879,9.2113991,18.09
26,5.7444186,9.7971201,9.2008047,18.09
27,5.7435045,9.8002386,9.1891079,18.09
28,5.7437172,9.7995129,9.1792278,18.04
29,5.7443881,9.7972250,9.1716614,18.02
30,5.7438850,9.7989407,9.1707420,18.00
31,5.7439938,9.7985697,9.1472750,17.96
32,5.7444887,9.7968807,9.1368952,18.01
