Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437167,9.7995148,9.4986715,22.59
2,5.7453299,9.7940121,9.4993887,22.60
3,5.7441912,9.7978954,9.5033436,22.54
4,5.7440062,9.7985277,9.4698124,22.50
5,5.7451758,9.7945385,9.4605513,22.49
6,5.7445097,9.7968092,9.4483223,22.50
7,5.7437601,9.7993670,9.4381437,22.47
8,5.7437167,9.7995148,9.4313917,22.43
9,5.7454281,9.7936773,9.4361591,22.50
10,5.7434130,9.8005514,9.4303551,22.46
11,5.7443008,9.7975225,9.4005013,22.49
12,5.7452936,9.7941360,9.3898678,22.51
13,5.7443843,9.7972374,9.3749170,22.52
14,5.7436666,9.7996855,9.3649759,22.54
15,5.7443237,9.7974443,9.3556356,22.54
16,5.7452259,9.7943668,9.3646879,22.47
17,5.7428370,9.8025179,9.3493738,22.46
18,5.7446160,9.7964468,9.3241034,22.44
19,5.7444825,9.7969027,9.3086615,22.46
20,5.7444468,9.7970247,9.2891893,22.52
21,5.7439375,9.7987614,9.2768078,22.50
22,5.7444115,9.7971449,9.2671108,22.46
23,5.7447195,9.7960939,9.2767515,22.46
24,5.7429867,9.8020067,9.2487268,22.50
25,5.7450457,9.7949820,9.2230339,22.53
26,5.7449369,9.7953520,9.2083359,22.61
27,5.7443304,9.7974215,9.1959801,22.57
28,5.7439866,9.7985945,9.1841202,22.51
29,5.7449546,9.7952929,9.1806450,22.43
30,5.7446337,9.7963867,9.1924381,22.41
31,5.7435446,9.8001022,9.1659288,22.36
32,5.7451487,9.7946310,9.1493063,22.34
