Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453957,9.7937880,9.5062618,20.43
2,5.7461138,9.7913408,9.5051365,20.43
3,5.7431855,9.8013277,9.4919500,20.41
4,5.7408762,9.8092146,9.4623089,20.41
5,5.7486873,9.7825756,9.5086308,20.40
6,5.7442389,9.7977333,9.5386047,20.40
7,5.7395697,9.8136806,9.4815941,20.40
8,5.7473412,9.7871590,9.4300117,20.35
9,5.7452345,9.7943382,9.4305782,20.39
10,5.7423782,9.8040838,9.4160843,20.41
11,5.7425947,9.8033447,9.3913984,20.40
12,5.7482386,9.7841034,9.4496613,20.39
13,5.7430043,9.8019457,9.4603224,20.40
14,5.7403450,9.8110304,9.3929510,20.35
15,5.7479801,9.7849836,9.3632298,20.38
16,5.7445855,9.7965517,9.3532181,20.38
17,5.7410092,9.8087606,9.3357019,20.39
18,5.7444916,9.7968712,9.3201971,20.36
19,5.7480226,9.7848387,9.3861351,20.34
20,5.7413511,9.8075924,9.3786898,20.33
21,5.7419052,9.8056993,9.3000822,20.33
22,5.7479382,9.7851267,9.2914743,20.33
23,5.7442560,9.7976751,9.2767820,20.31
24,5.7406235,9.8100786,9.2552004,20.35
25,5.7455730,9.7931833,9.2571754,20.36
26,5.7474833,9.7866755,9.3187370,20.37
27,5.7403364,9.8110600,9.2958612,20.33
28,5.7434483,9.8004313,9.2137356,20.35
29,5.7475986,9.7862825,9.2149038,20.35
30,5.7437997,9.7992315,9.2015152,20.34
31,5.7402554,9.8113365,9.1758366,20.35
32,5.7476711,9.7860355,9.1979742,20.36
