Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435269,9.8001623,9.4886589,14.71
2,5.7445841,9.7965555,9.5037355,14.74
3,5.7432084,9.8012495,9.4932938,14.68
4,5.7431941,9.8012981,9.4567719,14.70
5,5.7446694,9.7962646,9.4459133,14.72
6,5.7437458,9.7994156,9.4349232,14.74
7,5.7427239,9.8029032,9.4209118,14.71
8,5.7443705,9.7972841,9.4109287,14.67
9,5.7441282,9.7981110,9.4277382,14.62
10,5.7427845,9.8026962,9.4149609,14.69
11,5.7440419,9.7984056,9.3802261,14.66
12,5.7445416,9.7967005,9.3671837,14.65
13,5.7433624,9.8007240,9.3578176,14.67
14,5.7428637,9.8024263,9.3436861,14.74
15,5.7446051,9.7964840,9.3410578,14.74
16,5.7437177,9.7995119,9.3529654,14.74
17,5.7424607,9.8038015,9.3324642,14.74
18,5.7446179,9.7964401,9.3038397,14.72
19,5.7442751,9.7976103,9.2911987,14.71
20,5.7431703,9.8013802,9.2791767,14.75
21,5.7427092,9.8029537,9.2666702,14.83
22,5.7448053,9.7958012,9.2739315,14.80
23,5.7436337,9.7997980,9.2754507,14.86
24,5.7426381,9.8031969,9.2460699,14.78
25,5.7446642,9.7962828,9.2280750,14.79
26,5.7441196,9.7981396,9.2159376,14.81
27,5.7431135,9.8015738,9.2023706,14.75
28,5.7428012,9.8026390,9.1938772,14.74
29,5.7448530,9.7956390,9.2053776,14.76
30,5.7436395,9.7997789,9.1990709,14.78
31,5.7427678,9.8027534,9.1642017,14.73
32,5.7445455,9.7966881,9.1528387,14.71
