Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4795408,20.46
2,5.7442675,9.7976360,9.4697933,20.49
3,5.7440557,9.7983580,9.4595022,20.52
4,5.7441769,9.7979450,9.4481964,20.53
5,5.7443008,9.7975225,9.4387836,20.48
6,5.7441072,9.7981825,9.4259825,20.51
7,5.7443752,9.7972689,9.4152603,20.48
8,5.7440462,9.7983904,9.4041243,20.54
9,5.7444730,9.7969351,9.3960924,20.54
10,5.7441502,9.7980366,9.3848715,20.49
11,5.7444363,9.7970600,9.3756104,20.48
12,5.7444372,9.7970572,9.3677959,20.45
13,5.7442412,9.7977257,9.3557348,20.44
14,5.7442579,9.7976685,9.3445530,20.49
15,5.7440028,9.7985382,9.3338261,20.46
16,5.7443266,9.7974348,9.3270664,20.48
17,5.7440710,9.7983065,9.3143902,20.39
18,5.7442589,9.7976656,9.3044214,20.48
19,5.7441216,9.7981339,9.2958794,20.49
20,5.7443385,9.7973938,9.2833862,20.44
21,5.7442074,9.7978411,9.2717924,20.48
22,5.7439842,9.7986021,9.2609596,20.49
23,5.7442141,9.7978182,9.2538042,20.47
24,5.7439890,9.7985859,9.2411795,20.48
25,5.7443352,9.7974052,9.2303972,20.51
26,5.7440219,9.7984734,9.2210970,20.45
27,5.7443676,9.7972937,9.2086277,20.54
28,5.7441301,9.7981043,9.1980362,20.48
29,5.7440386,9.7984161,9.1873035,20.50
30,5.7441254,9.7981205,9.1795988,20.52
31,5.7441578,9.7980099,9.1677074,20.51
32,5.7443447,9.7973719,9.1569405,20.50
