Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4968605,24.11
2,5.7453938,9.7937946,9.5140791,24.12
3,5.7440062,9.7985277,9.5076027,24.09
4,5.7436533,9.7997313,9.4677076,24.12
5,5.7459249,9.7919846,9.4551086,24.12
6,5.7446184,9.7964382,9.4536676,24.11
7,5.7430420,9.8018179,9.4320965,24.19
8,5.7452726,9.7942076,9.4266987,24.16
9,5.7449250,9.7953930,9.4485817,24.24
10,5.7434454,9.8004408,9.4340544,24.20
11,5.7444143,9.7971344,9.3970003,24.19
12,5.7460461,9.7915716,9.3863935,24.17
13,5.7438245,9.7991467,9.3815737,24.13
14,5.7431335,9.8015051,9.3633766,24.08
15,5.7455015,9.7934275,9.3629007,24.08
16,5.7447214,9.7960873,9.3820076,24.11
17,5.7432976,9.8009453,9.3627930,24.08
18,5.7451668,9.7945690,9.3294439,24.07
19,5.7461033,9.7913761,9.3227673,24.12
20,5.7432852,9.8009872,9.3128443,24.09
21,5.7435999,9.7999134,9.2969561,24.04
22,5.7454777,9.7935085,9.3075581,24.15
23,5.7446437,9.7963524,9.3159809,24.14
24,5.7432823,9.8009968,9.2894917,24.11
25,5.7454886,9.7934713,9.2643175,24.09
26,5.7459712,9.7918262,9.2590637,24.05
27,5.7430553,9.8017721,9.2434139,24.01
28,5.7435770,9.7999916,9.2316456,23.97
29,5.7457829,9.7924681,9.2478371,23.97
30,5.7442780,9.7976007,9.2488661,23.97
31,5.7434225,9.8005190,9.2146225,23.96
32,5.7454300,9.7936716,9.1974440,23.98
