Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439113,9.7988510,9.4934549,21.80
2,5.7449427,9.7953329,9.4901924,21.72
3,5.7439241,9.7988071,9.4849215,21.73
4,5.7442770,9.7976036,9.4623861,21.69
5,5.7451916,9.7944841,9.4532232,21.69
6,5.7445869,9.7965460,9.4395237,21.71
7,5.7435813,9.7999773,9.4306536,21.67
8,5.7441373,9.7980804,9.4236937,21.68
9,5.7451105,9.7947607,9.4254789,21.67
10,5.7436476,9.7997513,9.4147139,21.63
11,5.7446079,9.7964745,9.3955297,21.63
12,5.7451220,9.7947216,9.3858604,21.59
13,5.7445278,9.7967482,9.3717775,21.65
14,5.7437048,9.7995558,9.3630743,21.62
15,5.7444677,9.7969522,9.3538904,21.56
16,5.7449799,9.7952061,9.3588104,21.56
17,5.7435961,9.7999268,9.3399887,21.50
18,5.7448587,9.7956190,9.3228064,21.52
19,5.7449961,9.7951508,9.3136749,21.55
20,5.7443886,9.7972221,9.3001404,21.51
21,5.7435122,9.8002129,9.2889853,21.48
22,5.7444930,9.7968664,9.2809877,21.49
23,5.7447195,9.7960939,9.2870340,21.41
24,5.7439799,9.7986164,9.2647371,21.48
25,5.7449942,9.7951574,9.2533712,21.44
26,5.7447042,9.7961464,9.2419443,21.45
27,5.7441883,9.7979059,9.2301083,21.39
28,5.7438397,9.7990952,9.2206812,21.42
29,5.7445383,9.7967119,9.2143574,21.39
30,5.7442141,9.7978182,9.2173758,21.46
31,5.7439032,9.7988787,9.1931572,21.46
32,5.7447882,9.7958593,9.1838799,21.50
