Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4903564,22.98
2,5.7457342,9.7926340,9.4968548,23.08
3,5.7444143,9.7971344,9.4988937,23.09
4,5.7436762,9.7996531,9.4682875,23.08
5,5.7449436,9.7953300,9.4545860,23.09
6,5.7446799,9.7962284,9.4423552,23.11
7,5.7437243,9.7994890,9.4288855,23.14
8,5.7439699,9.7986507,9.4250622,23.12
9,5.7454395,9.7936392,9.4345083,23.07
10,5.7438464,9.7990723,9.4288969,23.12
11,5.7437820,9.7992916,9.3954754,23.11
12,5.7452669,9.7942276,9.3843050,23.14
13,5.7445407,9.7967043,9.3733196,23.12
14,5.7435122,9.8002129,9.3603697,23.16
15,5.7444649,9.7969618,9.3557863,23.05
16,5.7452393,9.7943220,9.3686743,23.07
17,5.7435312,9.8001480,9.3579578,23.05
18,5.7441750,9.7979517,9.3265381,23.05
19,5.7452888,9.7941532,9.3153429,23.05
20,5.7442675,9.7976360,9.3048925,23.00
21,5.7433510,9.8007631,9.2939739,23.03
22,5.7449207,9.7954082,9.2871141,23.03
23,5.7449083,9.7954502,9.3019590,23.03
24,5.7432060,9.8012581,9.2849455,22.98
25,5.7445240,9.7967615,9.2578964,23.00
26,5.7449942,9.7951574,9.2452421,23.00
27,5.7441063,9.7981853,9.2344408,23.01
28,5.7438040,9.7992172,9.2236929,23.01
29,5.7452683,9.7942219,9.2224464,23.07
30,5.7445698,9.7966042,9.2337084,23.07
31,5.7432308,9.8011732,9.2113247,23.05
32,5.7448578,9.7956219,9.1897669,23.09
