Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4934607,17.18
2,5.7447624,9.7959471,9.5053749,17.16
3,5.7428226,9.8025665,9.4911366,17.16
4,5.7438703,9.7989912,9.4617310,17.11
5,5.7445822,9.7965622,9.4507570,17.15
6,5.7437901,9.7992649,9.4358597,17.11
7,5.7429523,9.8021240,9.4239922,17.14
8,5.7441473,9.7980461,9.4150248,17.11
9,5.7444062,9.7971621,9.4290857,17.11
10,5.7426128,9.8032827,9.4068604,17.13
11,5.7442927,9.7975502,9.3837719,17.12
12,5.7444277,9.7970896,9.3717871,17.10
13,5.7436953,9.7995882,9.3588533,17.12
14,5.7430634,9.8017445,9.3470669,17.07
15,5.7443953,9.7972002,9.3426647,17.14
16,5.7440424,9.7984037,9.3528299,17.13
17,5.7428131,9.8025990,9.3244696,17.13
18,5.7445006,9.7968407,9.3064985,17.11
19,5.7440491,9.7983809,9.2930279,17.15
20,5.7434406,9.8004570,9.2814293,17.13
21,5.7430382,9.8018303,9.2722111,17.16
22,5.7447748,9.7959061,9.2722750,17.17
23,5.7435484,9.8000898,9.2756310,17.18
24,5.7431469,9.8014593,9.2428732,17.24
25,5.7445102,9.7968082,9.2308922,17.21
26,5.7438774,9.7989664,9.2161245,17.21
27,5.7431860,9.8013268,9.2058096,17.24
28,5.7432423,9.8011341,9.1971741,17.20
29,5.7449179,9.7954178,9.2009954,17.18
30,5.7429957,9.8019762,9.1964712,17.20
31,5.7433743,9.8006830,9.1628304,17.20
32,5.7446232,9.7964230,9.1526947,17.16
