Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4676580,25.05
2,5.7455363,9.7933083,9.4735498,25.07
3,5.7442851,9.7975760,9.4727182,25.05
4,5.7441278,9.7981119,9.4405146,25.03
5,5.7453551,9.7939262,9.4268456,25.02
6,5.7447600,9.7959557,9.4173784,25.02
7,5.7441330,9.7980947,9.4063807,24.96
8,5.7445621,9.7966309,9.4040833,25.00
9,5.7457743,9.7924976,9.4138632,25.00
10,5.7439623,9.7986765,9.4058838,25.08
11,5.7443509,9.7973509,9.3759661,25.15
12,5.7455482,9.7932682,9.3633871,25.23
13,5.7449479,9.7953148,9.3546095,25.26
14,5.7440767,9.7982864,9.3447809,25.25
15,5.7449565,9.7952862,9.3390112,25.17
16,5.7455130,9.7933884,9.3515959,25.13
17,5.7436066,9.7998905,9.3361092,25.08
18,5.7448773,9.7955551,9.3102341,24.96
19,5.7457380,9.7926207,9.2994490,24.94
20,5.7446136,9.7964544,9.2910271,24.85
21,5.7436333,9.7997999,9.2766724,24.81
22,5.7452345,9.7943382,9.2687855,24.83
23,5.7449713,9.7952356,9.2801018,24.78
24,5.7439446,9.7987375,9.2604780,24.80
25,5.7453675,9.7938843,9.2426729,24.79
26,5.7454739,9.7935219,9.2338371,24.82
27,5.7442322,9.7977562,9.2235355,24.89
28,5.7444630,9.7969685,9.2142582,24.95
29,5.7454720,9.7935286,9.2130661,24.92
30,5.7448425,9.7956743,9.2235985,24.89
31,5.7438354,9.7991095,9.1988583,24.97
32,5.7446356,9.7963800,9.1817312,24.97
