Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4830961,24.09
2,5.7441773,9.7979431,9.4710827,24.13
3,5.7445769,9.7965803,9.4614630,24.17
4,5.7443237,9.7974443,9.4521866,24.15
5,5.7446771,9.7962389,9.4408560,24.13
6,5.7443156,9.7974720,9.4297876,24.16
7,5.7441273,9.7981148,9.4195566,24.14
8,5.7444792,9.7969141,9.4138556,24.15
9,5.7443218,9.7974501,9.4019012,24.10
10,5.7446003,9.7965012,9.3933992,24.06
11,5.7444682,9.7969513,9.3830490,24.04
12,5.7446661,9.7962761,9.3735580,24.00
13,5.7443113,9.7974863,9.3631506,24.01
14,5.7443018,9.7975187,9.3544760,24.02
15,5.7443352,9.7974052,9.3486195,24.00
16,5.7442255,9.7977791,9.3352642,23.97
17,5.7444839,9.7968979,9.3274984,23.99
18,5.7443476,9.7973623,9.3149881,23.94
19,5.7445312,9.7967367,9.3032837,24.00
20,5.7442093,9.7978344,9.2929106,23.96
21,5.7442799,9.7975941,9.2836781,23.95
22,5.7444496,9.7970152,9.2762499,24.06
23,5.7445221,9.7967672,9.2646770,24.05
24,5.7445288,9.7967443,9.2576981,24.02
25,5.7445288,9.7967443,9.2458200,24.03
26,5.7445936,9.7965231,9.2356329,24.04
27,5.7441182,9.7981453,9.2260885,23.99
28,5.7443824,9.7972441,9.2172070,24.00
29,5.7442112,9.7978277,9.2090378,24.00
30,5.7445679,9.7966108,9.1978502,24.00
31,5.7442884,9.7975645,9.1904154,23.98
32,5.7444940,9.7968636,9.1785612,23.93
