Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4774323,26.05
2,5.7449446,9.7953272,9.4753580,26.02
3,5.7442813,9.7975883,9.4657784,26.04
4,5.7445087,9.7968130,9.4465590,26.02
5,5.7450514,9.7949619,9.4350729,26.00
6,5.7445555,9.7966537,9.4214993,25.99
7,5.7439766,9.7986288,9.4129667,25.98
8,5.7446594,9.7962990,9.4066448,26.04
9,5.7448297,9.7957182,9.4068804,26.02
10,5.7442222,9.7977905,9.3930502,26.07
11,5.7446012,9.7964973,9.3747950,26.09
12,5.7450619,9.7949266,9.3645544,26.13
13,5.7444763,9.7969236,9.3512659,26.06
14,5.7440696,9.7983112,9.3426294,26.08
15,5.7447100,9.7961264,9.3359957,26.05
16,5.7447376,9.7960320,9.3391008,26.12
17,5.7443438,9.7973757,9.3211470,26.11
18,5.7446594,9.7962990,9.3056316,26.16
19,5.7448158,9.7957649,9.2940092,26.08
20,5.7442698,9.7976274,9.2819157,26.08
21,5.7442102,9.7978306,9.2736425,26.09
22,5.7445397,9.7967072,9.2679567,26.11
23,5.7445369,9.7967176,9.2697458,26.12
24,5.7443523,9.7973471,9.2487087,26.14
25,5.7446642,9.7962828,9.2352028,26.10
26,5.7447853,9.7958698,9.2236185,26.14
27,5.7441502,9.7980366,9.2123747,26.15
28,5.7443275,9.7974310,9.2044439,26.14
29,5.7445703,9.7966032,9.2003002,26.15
30,5.7442608,9.7976589,9.1989536,26.13
31,5.7442555,9.7976761,9.1785860,26.16
32,5.7448621,9.7956076,9.1666670,26.17
