Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.5145025,21.39
2,5.7454596,9.7935705,9.5396891,21.33
3,5.7436543,9.7997284,9.5370903,21.37
4,5.7430439,9.8018112,9.4871960,21.32
5,5.7468433,9.7888546,9.4716177,21.35
6,5.7444263,9.7970943,9.4684601,21.32
7,5.7417808,9.8061237,9.4453259,21.31
8,5.7449026,9.7954693,9.4367352,21.27
9,5.7452064,9.7944336,9.4660873,21.30
10,5.7432051,9.8012609,9.4535074,21.25
11,5.7437482,9.7994070,9.4033718,21.29
12,5.7467318,9.7892351,9.3980141,21.30
13,5.7440538,9.7983646,9.3882122,21.30
14,5.7417583,9.8062010,9.3650303,21.27
15,5.7454662,9.7935476,9.3701124,21.29
16,5.7447786,9.7958927,9.3940287,21.29
17,5.7428889,9.8023405,9.3704014,21.33
18,5.7444339,9.7970686,9.3273258,21.30
19,5.7465076,9.7899981,9.3264914,21.32
20,5.7431431,9.8014727,9.3124981,21.29
21,5.7424154,9.8039570,9.2886972,21.31
22,5.7457013,9.7927465,9.3050146,21.29
23,5.7442932,9.7975473,9.3184681,21.24
24,5.7424746,9.8037548,9.2899456,21.27
25,5.7453618,9.7939034,9.2520695,21.29
26,5.7464132,9.7903204,9.2503843,21.32
27,5.7421794,9.8047628,9.2335787,21.32
28,5.7430229,9.8018827,9.2122459,21.28
29,5.7459917,9.7917566,9.2347164,21.32
30,5.7441597,9.7980032,9.2425051,21.30
31,5.7425547,9.8034811,9.2051268,21.31
32,5.7458076,9.7923841,9.1771555,21.27
