Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4689922,25.02
2,5.7448168,9.7957621,9.4686031,25.03
3,5.7445121,9.7968016,9.4558859,24.99
4,5.7446537,9.7963190,9.4397192,24.98
5,5.7448521,9.7956419,9.4295530,25.06
6,5.7445803,9.7965689,9.4188061,24.92
7,5.7441540,9.7980232,9.4083376,24.96
8,5.7447157,9.7961063,9.4027576,24.93
9,5.7445898,9.7965364,9.4033308,24.90
10,5.7445183,9.7967806,9.3873091,24.91
11,5.7446332,9.7963886,9.3722687,24.94
12,5.7448149,9.7957687,9.3631582,24.89
13,5.7444124,9.7971411,9.3521690,24.84
14,5.7444267,9.7970924,9.3427277,24.93
15,5.7445679,9.7966108,9.3382320,24.96
16,5.7444963,9.7968550,9.3375034,24.97
17,5.7443914,9.7972126,9.3188801,24.98
18,5.7447815,9.7958822,9.3060808,25.03
19,5.7445364,9.7967186,9.2952728,25.01
20,5.7441998,9.7978668,9.2852821,25.03
21,5.7444630,9.7969685,9.2756166,25.03
22,5.7445540,9.7966576,9.2717667,25.06
23,5.7443724,9.7972784,9.2679186,25.05
24,5.7443161,9.7974701,9.2492323,25.03
25,5.7448573,9.7956247,9.2371283,25.01
26,5.7444801,9.7969103,9.2256155,25.05
27,5.7440805,9.7982740,9.2162533,25.02
28,5.7444916,9.7968712,9.2098179,25.01
29,5.7445993,9.7965040,9.2045794,25.01
30,5.7441969,9.7978764,9.1971369,25.00
31,5.7442646,9.7976456,9.1795435,24.99
32,5.7448468,9.7956600,9.1679058,25.06
