Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4688320,22.44
2,5.7443867,9.7972288,9.4612331,22.45
3,5.7445788,9.7965736,9.4616022,22.47
4,5.7443113,9.7974863,9.4451876,22.47
5,5.7444611,9.7969751,9.4329395,22.47
6,5.7447119,9.7961197,9.4229345,22.45
7,5.7440681,9.7983160,9.4117928,22.43
8,5.7440953,9.7982235,9.4024868,22.43
9,5.7443485,9.7973595,9.3946056,22.38
10,5.7443342,9.7974081,9.3942013,22.44
11,5.7444143,9.7971344,9.3755693,22.35
12,5.7446556,9.7963123,9.3652639,22.39
13,5.7446470,9.7963409,9.3548040,22.37
14,5.7439985,9.7985535,9.3442240,22.38
15,5.7442293,9.7977657,9.3366842,22.36
16,5.7444525,9.7970047,9.3295593,22.33
17,5.7442055,9.7978477,9.3266392,22.40
18,5.7443275,9.7974310,9.3089361,22.39
19,5.7448015,9.7958145,9.2987375,22.40
20,5.7445035,9.7968302,9.2878180,22.42
21,5.7439032,9.7988787,9.2775517,22.44
22,5.7442932,9.7975473,9.2721395,22.46
23,5.7446895,9.7961969,9.2658453,22.45
24,5.7440910,9.7982378,9.2584457,22.48
25,5.7443032,9.7975140,9.2424803,22.50
26,5.7448869,9.7955236,9.2313309,22.48
27,5.7442560,9.7976751,9.2200775,22.48
28,5.7437525,9.7993927,9.2089920,22.49
29,5.7443151,9.7974730,9.2027178,22.53
30,5.7445726,9.7965956,9.1992865,22.50
31,5.7440748,9.7982931,9.1879539,22.47
32,5.7443790,9.7972555,9.1731014,22.50
