Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4764099,23.32
2,5.7444849,9.7968941,9.4702396,23.29
3,5.7442474,9.7977047,9.4570160,23.27
4,5.7445183,9.7967806,9.4476862,23.25
5,5.7442884,9.7975645,9.4389887,23.29
6,5.7445488,9.7966766,9.4274645,23.29
7,5.7442503,9.7976952,9.4159842,23.29
8,5.7442894,9.7975607,9.4059486,23.30
9,5.7444458,9.7970276,9.3988762,23.26
10,5.7443614,9.7973156,9.3866510,23.30
11,5.7445269,9.7967510,9.3776731,23.22
12,5.7443523,9.7973471,9.3671741,23.29
13,5.7446527,9.7963219,9.3571882,23.30
14,5.7444239,9.7971029,9.3473749,23.30
15,5.7444515,9.7970085,9.3386106,23.33
16,5.7443805,9.7972498,9.3312759,23.29
17,5.7444134,9.7971382,9.3200655,23.31
18,5.7444987,9.7968473,9.3122797,23.33
19,5.7443962,9.7971964,9.3004227,23.29
20,5.7445946,9.7965202,9.2907791,23.31
21,5.7442799,9.7975941,9.2803288,23.26
22,5.7446232,9.7964230,9.2716904,23.27
23,5.7443676,9.7972937,9.2626181,23.22
24,5.7445931,9.7965250,9.2516909,23.21
25,5.7445855,9.7965517,9.2448902,23.19
26,5.7446642,9.7962828,9.2332230,23.18
27,5.7446089,9.7964716,9.2225924,23.13
28,5.7442455,9.7977104,9.2117119,23.11
29,5.7444873,9.7968864,9.2035265,23.12
30,5.7443714,9.7972813,9.1933498,23.07
31,5.7446213,9.7964287,9.1832647,23.01
32,5.7443824,9.7972441,9.1754198,23.06
