Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4808817,16.36
2,5.7443528,9.7973442,9.4754782,16.38
3,5.7433839,9.8006506,9.4692039,16.36
4,5.7438679,9.7989988,9.4457941,16.39
5,5.7445674,9.7966127,9.4342880,16.38
6,5.7439761,9.7986298,9.4223957,16.41
7,5.7430587,9.8017607,9.4083939,16.33
8,5.7436414,9.7997723,9.3990898,16.41
9,5.7444577,9.7969866,9.3975439,16.42
10,5.7433610,9.8007288,9.3861303,16.46
11,5.7440462,9.7983904,9.3678455,16.42
12,5.7447338,9.7960453,9.3571434,16.51
13,5.7437553,9.7993832,9.3457470,16.43
14,5.7430649,9.8017397,9.3320198,16.44
15,5.7437654,9.7993488,9.3223400,16.44
16,5.7442732,9.7976170,9.3241348,16.46
17,5.7432489,9.8011112,9.3071632,16.44
18,5.7441816,9.7979288,9.2914543,16.44
19,5.7445412,9.7967024,9.2816563,16.45
20,5.7436037,9.7999001,9.2696781,16.44
21,5.7433043,9.8009224,9.2563114,16.45
22,5.7438345,9.7991133,9.2462749,16.43
23,5.7439880,9.7985888,9.2499008,16.43
24,5.7434587,9.8003950,9.2280655,16.39
25,5.7443380,9.7973948,9.2145967,16.42
26,5.7442732,9.7976170,9.2059727,16.39
27,5.7433252,9.8008509,9.1937094,16.45
28,5.7433825,9.8006554,9.1822729,16.44
29,5.7440577,9.7983513,9.1737566,16.45
30,5.7436938,9.7995930,9.1732588,16.48
31,5.7437525,9.7993927,9.1492205,16.41
32,5.7443562,9.7973337,9.1389160,16.43
