Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4895163,20.37
2,5.7451611,9.7945881,9.5125856,20.33
3,5.7436609,9.7997046,9.5055380,20.33
4,5.7431765,9.8013582,9.4612446,20.37
5,5.7461777,9.7911224,9.4466105,20.35
6,5.7445154,9.7967901,9.4477072,20.35
7,5.7420292,9.8052759,9.4228210,20.33
8,5.7450638,9.7949200,9.4164886,20.32
9,5.7446985,9.7961655,9.4422379,20.32
10,5.7435727,9.8000059,9.4294586,20.27
11,5.7435970,9.7999239,9.3849955,20.27
12,5.7462325,9.7909355,9.3766928,20.26
13,5.7433500,9.8007660,9.3723421,20.28
14,5.7423797,9.8040791,9.3483429,20.23
15,5.7452679,9.7942247,9.3527584,20.22
16,5.7445903,9.7965345,9.3695669,20.24
17,5.7428122,9.8026018,9.3509216,20.23
18,5.7446737,9.7962503,9.3113899,20.20
19,5.7461319,9.7912788,9.3072004,20.21
20,5.7425346,9.8035498,9.2949581,20.18
21,5.7430182,9.8018990,9.2741842,20.20
22,5.7454386,9.7936420,9.2882938,20.22
23,5.7442703,9.7976265,9.2963037,20.22
24,5.7425289,9.8035688,9.2701397,20.19
25,5.7451859,9.7945042,9.2382803,20.19
26,5.7460990,9.7913914,9.2356730,20.21
27,5.7422433,9.8045444,9.2169056,20.19
28,5.7431841,9.8013325,9.2022448,20.23
29,5.7457490,9.7925835,9.2204390,20.20
30,5.7439890,9.7985859,9.2225389,20.19
31,5.7428646,9.8024225,9.1877041,20.13
32,5.7453346,9.7939968,9.1649971,20.22
