Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5349531,14.60
2,5.7471523,9.7878027,9.5935345,14.60
3,5.7410765,9.8085308,9.5913572,14.62
4,5.7417254,9.8063126,9.5159369,14.61
5,5.7472191,9.7875748,9.5066175,14.58
6,5.7435446,9.8001022,9.4917307,14.64
7,5.7405243,9.8104172,9.4699879,14.60
8,5.7444763,9.7969236,9.4699078,14.57
9,5.7466621,9.7894726,9.5278587,14.59
10,5.7402964,9.8111963,9.5045042,14.59
11,5.7430983,9.8016253,9.4284153,14.60
12,5.7465620,9.7898140,9.4299583,14.61
13,5.7436781,9.7996464,9.4137564,14.58
14,5.7397690,9.8129988,9.3894758,14.57
15,5.7463050,9.7906885,9.4090643,14.58
16,5.7454596,9.7935705,9.4556341,14.57
17,5.7399287,9.8124533,9.4097700,14.56
18,5.7440023,9.7985401,9.3533897,14.56
19,5.7461348,9.7912693,9.3513470,14.58
20,5.7427621,9.8027735,9.3389921,14.60
21,5.7401781,9.8116007,9.3113508,14.60
22,5.7475662,9.7863922,9.3443375,14.57
23,5.7438173,9.7991714,9.3785105,14.57
24,5.7394185,9.8141975,9.3252316,14.58
25,5.7464285,9.7902679,9.2758799,14.57
26,5.7447028,9.7961502,9.2734137,14.59
27,5.7420220,9.8052998,9.2619305,14.61
28,5.7417040,9.8063860,9.2362318,14.58
29,5.7474833,9.7866755,9.2861567,14.57
30,5.7427406,9.8028460,9.2999086,14.58
31,5.7401476,9.8117056,9.2376108,14.58
32,5.7470798,9.7880497,9.2024126,14.55
