Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.5039759,22.24
2,5.7457266,9.7926607,9.5334816,22.22
3,5.7435312,9.8001480,9.5319633,22.23
4,5.7428818,9.8023643,9.4825087,22.22
5,5.7472124,9.7875977,9.4652452,22.21
6,5.7444963,9.7968550,9.4640474,22.21
7,5.7415891,9.8067789,9.4420576,22.20
8,5.7450018,9.7951317,9.4348125,22.22
9,5.7455802,9.7931595,9.4706936,22.23
10,5.7431536,9.8014364,9.4588652,22.25
11,5.7436247,9.7998295,9.4065962,22.21
12,5.7470384,9.7881899,9.4049358,22.24
13,5.7440877,9.7982492,9.3947372,22.23
14,5.7414179,9.8073635,9.3713942,22.22
15,5.7457142,9.7927027,9.3798256,22.21
16,5.7450838,9.7948513,9.4076576,22.20
17,5.7429142,9.8022537,9.3846369,22.22
18,5.7442360,9.7977428,9.3384123,22.23
19,5.7468643,9.7887831,9.3412151,22.25
20,5.7433376,9.8008089,9.3261347,22.25
21,5.7422094,9.8046598,9.3018074,22.24
22,5.7458000,9.7924099,9.3210764,22.23
23,5.7447166,9.7961035,9.3391743,22.26
24,5.7424784,9.8037415,9.3093872,22.26
25,5.7453737,9.7938633,9.2703285,22.24
26,5.7465534,9.7898426,9.2709093,22.27
27,5.7422366,9.8045673,9.2565441,22.24
28,5.7428503,9.8024721,9.2332249,22.22
29,5.7460709,9.7914867,9.2590456,22.24
30,5.7440805,9.7982740,9.2692060,22.18
31,5.7427278,9.8028898,9.2309895,22.28
32,5.7461061,9.7913666,9.2008562,22.24
